0.0884	0.363636	0.343018
0.0884	0.393939	0.353413
0.0884	0.424242	0.360646
0.0884	0.454545	0.364634
0.0884	0.484848	0.365321
0.0884	0.515152	0.362683
0.0884	0.545455	0.356725
0.0884	0.575758	0.347486
0.0884	0.606061	0.335035
0.0884	0.636364	0.319474
0.0884	0.666667	0.300935
0.0884	0.69697	0.27958
0.0884	0.727273	0.255601
0.0884	0.757576	0.229215
0.0884	0.787879	0.200665
0.0884	0.818182	0.170217
0.0884	0.848485	0.138156
0.0884	0.878788	0.104783
0.0884	0.909091	0.0704139
0.0884	0.939394	0.0353753
0.0884	0.969697	0
0.0884	1	0
0.0888	0	0.0338823
0.0888	0.030303	0.0674781
0.0888	0.0606061	0.100503
0.0888	0.0909091	0.132675
0.0888	0.121212	0.163719
0.0888	0.151515	0.193367
0.0888	0.181818	0.221359
0.0888	0.212121	0.247446
0.0888	0.242424	0.271395
0.0888	0.272727	0.292985
0.0888	0.30303	0.312016
0.0888	0.333333	0.328304
0.0888	0.363636	0.341689
0.0888	0.393939	0.352036
0.0888	0.424242	0.359233
0.0888	0.454545	0.363196
0.0888	0.484848	0.363873
0.0888	0.515152	0.361237
0.0888	0.545455	0.355296
0.0888	0.575758	0.346087
0.0888	0.606061	0.33368
0.0888	0.636364	0.318177
0.0888	0.666667	0.299708
0.0888	0.69697	0.278437
0.0888	0.727273	0.254552
0.0888	0.757576	0.228272
0.0888	0.787879	0.199838
0.0888	0.818182	0.169514
0.0888	0.848485	0.137584
0.0888	0.878788	0.104349
0.0888	0.909091	0.0701222
0.0888	0.939394	0.0352286
0.0888	0.969697	0
0.0888	1	0
0.0892	0	0.0337575
0.0892	0.030303	0.0672293
0.0892	0.0606061	0.100131
0.0892	0.0909091	0.132184
0.0892	0.121212	0.163111
0.0892	0.151515	0.192646
0.0892	0.181818	0.220529
0.0892	0.212121	0.246514
0.0892	0.242424	0.270368
0.0892	0.272727	0.29187
0.0892	0.30303	0.310821
0.0892	0.333333	0.327039
0.0892	0.363636	0.340365
0.0892	0.393939	0.350664
0.0892	0.424242	0.357824
0.0892	0.454545	0.361764
0.0892	0.484848	0.36243
0.0892	0.515152	0.359797
0.0892	0.545455	0.353872
0.0892	0.575758	0.344694
0.0892	0.606061	0.332331
0.0892	0.636364	0.316885
0.0892	0.666667	0.298487
0.0892	0.69697	0.277299
0.0892	0.727273	0.253509
0.0892	0.757576	0.227334
0.0892	0.787879	0.199015
0.0892	0.818182	0.168815
0.0892	0.848485	0.137016
0.0892	0.878788	0.103917
0.0892	0.909091	0.0698317
0.0892	0.939394	0.0350827
0.0892	0.969697	0
0.0892	1	0
0.0896	0	0.033633
0.0896	0.030303	0.0669811
0.0896	0.0606061	0.0997612
0.0896	0.0909091	0.131694
0.0896	0.121212	0.162504
0.0896	0.151515	0.191926
0.0896	0.181818	0.219702
0.0896	0.212121	0.245586
0.0896	0.242424	0.269344
0.0896	0.272727	0.290759
0.0896	0.30303	0.309631
0.0896	0.333333	0.325779
0.0896	0.363636	0.339046
0.0896	0.393939	0.349297
0.0896	0.424242	0.356421
0.0896	0.454545	0.360338
0.0896	0.484848	0.360993
0.0896	0.515152	0.358363
0.0896	0.545455	0.352455
0.0896	0.575758	0.343307
0.0896	0.606061	0.330988
0.0896	0.636364	0.315599
0.0896	0.666667	0.297272
0.0896	0.69697	0.276166
0.0896	0.727273	0.25247
0.0896	0.757576	0.2264
0.0896	0.787879	0.198196
0.0896	0.818182	0.168118
0.0896	0.848485	0.13645
0.0896	0.878788	0.103487
0.0896	0.909091	0.0695427
0.0896	0.939394	0.0349374
0.0896	0.969697	0
0.0896	1	0
0.09	0	0.0335089
0.09	0.030303	0.0667337
0.09	0.0606061	0.099392
0.09	0.0909091	0.131205
0.09	0.121212	0.161899
0.09	0.151515	0.191209
0.09	0.181818	0.218878
0.09	0.212121	0.24466
0.09	0.242424	0.268323
0.09	0.272727	0.289651
0.09	0.30303	0.308444
0.09	0.333333	0.324524
0.09	0.363636	0.337732
0.09	0.393939	0.347935
0.09	0.424242	0.355024
0.09	0.454545	0.358917
0.09	0.484848	0.359562
0.09	0.515152	0.356935
0.09	0.545455	0.351044
0.09	0.575758	0.341926
0.09	0.606061	0.329651
0.09	0.636364	0.314319
0.09	0.666667	0.296061
0.09	0.69697	0.275038
0.09	0.727273	0.251436
0.09	0.757576	0.22547
0.09	0.787879	0.19738
0.09	0.818182	0.167425
0.09	0.848485	0.135886
0.09	0.878788	0.103059
0.09	0.909091	0.0692549
0.09	0.939394	0.0347927
0.09	0.969697	0
0.09	1	0
0.0904	0	0.0333851
0.0904	0.030303	0.0664869
0.0904	0.0606061	0.0990238
0.0904	0.0909091	0.130718
0.0904	0.121212	0.161296
0.0904	0.151515	0.190494
0.0904	0.181818	0.218056
0.0904	0.212121	0.243737
0.0904	0.242424	0.267306
0.0904	0.272727	0.288547
0.0904	0.30303	0.307262
0.0904	0.333333	0.323273
0.0904	0.363636	0.336423
0.0904	0.393939	0.346579
0.0904	0.424242	0.353632
0.0904	0.454545	0.357502
0.0904	0.484848	0.358137
0.0904	0.515152	0.355513
0.0904	0.545455	0.349638
0.0904	0.575758	0.340551
0.0904	0.606061	0.328319
0.0904	0.636364	0.313045
0.0904	0.666667	0.294856
0.0904	0.69697	0.273915
0.0904	0.727273	0.250406
0.0904	0.757576	0.224545
0.0904	0.787879	0.196568
0.0904	0.818182	0.166735
0.0904	0.848485	0.135325
0.0904	0.878788	0.102633
0.0904	0.909091	0.0689684
0.0904	0.939394	0.0346487
0.0904	0.969697	0
0.0904	1	0
0.0908	0	0.0332617
0.0908	0.030303	0.0662408
0.0908	0.0606061	0.0986566
0.0908	0.0909091	0.130232
0.0908	0.121212	0.160695
0.0908	0.151515	0.189782
0.0908	0.181818	0.217237
0.0908	0.212121	0.242817
0.0908	0.242424	0.266292
0.0908	0.272727	0.287447
0.0908	0.30303	0.306084
0.0908	0.333333	0.322027
0.0908	0.363636	0.335119
0.0908	0.393939	0.345227
0.0908	0.424242	0.352246
0.0908	0.454545	0.356093
0.0908	0.484848	0.356718
0.0908	0.515152	0.354097
0.0908	0.545455	0.348239
0.0908	0.575758	0.339181
0.0908	0.606061	0.326994
0.0908	0.636364	0.311776
0.0908	0.666667	0.293657
0.0908	0.69697	0.272797
0.0908	0.727273	0.249381
0.0908	0.757576	0.223623
0.0908	0.787879	0.195759
0.0908	0.818182	0.166048
0.0908	0.848485	0.134767
0.0908	0.878788	0.102209
0.0908	0.909091	0.0686833
0.0908	0.939394	0.0345054
0.0908	0.969697	0
0.0908	1	0
0.0912	0	0.0331386
0.0912	0.030303	0.0659954
0.0912	0.0606061	0.0982905
0.0912	0.0909091	0.129747
0.0912	0.121212	0.160095
0.0912	0.151515	0.189071
0.0912	0.181818	0.21642
0.0912	0.212121	0.2419
0.0912	0.242424	0.265281
0.0912	0.272727	0.28635
0.0912	0.30303	0.30491
0.0912	0.333333	0.320785
0.0912	0.363636	0.333819
0.0912	0.393939	0.343881
0.0912	0.424242	0.350864
0.0912	0.454545	0.354689
0.0912	0.484848	0.355304
0.0912	0.515152	0.352687
0.0912	0.545455	0.346845
0.0912	0.575758	0.337818
0.0912	0.606061	0.325674
0.0912	0.636364	0.310512
0.0912	0.666667	0.292463
0.0912	0.69697	0.271684
0.0912	0.727273	0.248361
0.0912	0.757576	0.222706
0.0912	0.787879	0.194955
0.0912	0.818182	0.165364
0.0912	0.848485	0.134211
0.0912	0.878788	0.101787
0.0912	0.909091	0.0683994
0.0912	0.939394	0.0343627
0.0912	0.969697	0
0.0912	1	0
0.0916	0	0.0330159
0.0916	0.030303	0.0657507
0.0916	0.0606061	0.0979254
0.0916	0.0909091	0.129264
0.0916	0.121212	0.159498
0.0916	0.151515	0.188362
0.0916	0.181818	0.215606
0.0916	0.212121	0.240986
0.0916	0.242424	0.264274
0.0916	0.272727	0.285257
0.0916	0.30303	0.303741
0.0916	0.333333	0.319548
0.0916	0.363636	0.332525
0.0916	0.393939	0.34254
0.0916	0.424242	0.349489
0.0916	0.454545	0.353291
0.0916	0.484848	0.353896
0.0916	0.515152	0.351282
0.0916	0.545455	0.345457
0.0916	0.575758	0.33646
0.0916	0.606061	0.324359
0.0916	0.636364	0.309254
0.0916	0.666667	0.291274
0.0916	0.69697	0.270575
0.0916	0.727273	0.247345
0.0916	0.757576	0.221793
0.0916	0.787879	0.194153
0.0916	0.818182	0.164683
0.0916	0.848485	0.133658
0.0916	0.878788	0.101367
0.0916	0.909091	0.0681169
0.0916	0.939394	0.0342207
0.0916	0.969697	0
0.0916	1	0
0.092	0	0.0328935
0.092	0.030303	0.0655067
0.092	0.0606061	0.0975614
0.092	0.0909091	0.128783
0.092	0.121212	0.158902
0.092	0.151515	0.187656
0.092	0.181818	0.214794
0.092	0.212121	0.240075
0.092	0.242424	0.26327
0.092	0.272727	0.284168
0.092	0.30303	0.302575
0.092	0.333333	0.318315
0.092	0.363636	0.331235
0.092	0.393939	0.341204
0.092	0.424242	0.348118
0.092	0.454545	0.351898
0.092	0.484848	0.352494
0.092	0.515152	0.349884
0.092	0.545455	0.344075
0.092	0.575758	0.335108
0.092	0.606061	0.323051
0.092	0.636364	0.308002
0.092	0.666667	0.29009
0.092	0.69697	0.269472
0.092	0.727273	0.246334
0.092	0.757576	0.220884
0.092	0.787879	0.193356
0.092	0.818182	0.164006
0.092	0.848485	0.133107
0.092	0.878788	0.100949
0.092	0.909091	0.0678356
0.092	0.939394	0.0340793
0.092	0.969697	0
0.092	1	0
0.0924	0	0.0327714
0.0924	0.030303	0.0652634
0.0924	0.0606061	0.0971984
0.0924	0.0909091	0.128302
0.0924	0.121212	0.158307
0.0924	0.151515	0.186952
0.0924	0.181818	0.213985
0.0924	0.212121	0.239166
0.0924	0.242424	0.262269
0.0924	0.272727	0.283083
0.0924	0.30303	0.301413
0.0924	0.333333	0.317086
0.0924	0.363636	0.32995
0.0924	0.393939	0.339873
0.0924	0.424242	0.346753
0.0924	0.454545	0.350511
0.0924	0.484848	0.351097
0.0924	0.515152	0.348491
0.0924	0.545455	0.342699
0.0924	0.575758	0.333762
0.0924	0.606061	0.321748
0.0924	0.636364	0.306755
0.0924	0.666667	0.288911
0.0924	0.69697	0.268374
0.0924	0.727273	0.245327
0.0924	0.757576	0.219979
0.0924	0.787879	0.192562
0.0924	0.818182	0.163331
0.0924	0.848485	0.132558
0.0924	0.878788	0.100533
0.0924	0.909091	0.0675556
0.0924	0.939394	0.0339386
0.0924	0.969697	0
0.0924	1	0
0.0928	0	0.0326497
0.0928	0.030303	0.0650208
0.0928	0.0606061	0.0968364
0.0928	0.0909091	0.127824
0.0928	0.121212	0.157715
0.0928	0.151515	0.18625
0.0928	0.181818	0.213178
0.0928	0.212121	0.238261
0.0928	0.242424	0.261272
0.0928	0.272727	0.282001
0.0928	0.30303	0.300256
0.0928	0.333333	0.315862
0.0928	0.363636	0.328669
0.0928	0.393939	0.338547
0.0928	0.424242	0.345393
0.0928	0.454545	0.349129
0.0928	0.484848	0.349706
0.0928	0.515152	0.347103
0.0928	0.545455	0.341329
0.0928	0.575758	0.332422
0.0928	0.606061	0.32045
0.0928	0.636364	0.305513
0.0928	0.666667	0.287738
0.0928	0.69697	0.267281
0.0928	0.727273	0.244324
0.0928	0.757576	0.219078
0.0928	0.787879	0.191772
0.0928	0.818182	0.16266
0.0928	0.848485	0.132013
0.0928	0.878788	0.100118
0.0928	0.909091	0.0672769
0.0928	0.939394	0.0337985
0.0928	0.969697	0
0.0928	1	0
0.0932	0	0.0325283
0.0932	0.030303	0.0647788
0.0932	0.0606061	0.0964755
0.0932	0.0909091	0.127346
0.0932	0.121212	0.157124
0.0932	0.151515	0.18555
0.0932	0.181818	0.212374
0.0932	0.212121	0.237359
0.0932	0.242424	0.260278
0.0932	0.272727	0.280923
0.0932	0.30303	0.299102
0.0932	0.333333	0.314643
0.0932	0.363636	0.327393
0.0932	0.393939	0.337226
0.0932	0.424242	0.344039
0.0932	0.454545	0.347753
0.0932	0.484848	0.348321
0.0932	0.515152	0.345722
0.0932	0.545455	0.339964
0.0932	0.575758	0.331087
0.0932	0.606061	0.319158
0.0932	0.636364	0.304277
0.0932	0.666667	0.28657
0.0932	0.69697	0.266192
0.0932	0.727273	0.243327
0.0932	0.757576	0.218181
0.0932	0.787879	0.190985
0.0932	0.818182	0.161991
0.0932	0.848485	0.131469
0.0932	0.878788	0.0997057
0.0932	0.909091	0.0669994
0.0932	0.939394	0.0336591
0.0932	0.969697	0
0.0932	1	0
0.0936	0	0.0324073
0.0936	0.030303	0.0645376
0.0936	0.0606061	0.0961157
0.0936	0.0909091	0.12687
0.0936	0.121212	0.156535
0.0936	0.151515	0.184852
0.0936	0.181818	0.211573
0.0936	0.212121	0.236459
0.0936	0.242424	0.259287
0.0936	0.272727	0.279849
0.0936	0.30303	0.297953
0.0936	0.333333	0.313428
0.0936	0.363636	0.326123
0.0936	0.393939	0.335911
0.0936	0.424242	0.342689
0.0936	0.454545	0.346383
0.0936	0.484848	0.346942
0.0936	0.515152	0.344346
0.0936	0.545455	0.338605
0.0936	0.575758	0.329758
0.0936	0.606061	0.317872
0.0936	0.636364	0.303046
0.0936	0.666667	0.285406
0.0936	0.69697	0.265108
0.0936	0.727273	0.242333
0.0936	0.757576	0.217288
0.0936	0.787879	0.190202
0.0936	0.818182	0.161325
0.0936	0.848485	0.130928
0.0936	0.878788	0.0992951
0.0936	0.909091	0.0667232
0.0936	0.939394	0.0335202
0.0936	0.969697	0
0.0936	1	0
0.094	0	0.0322866
0.094	0.030303	0.0642971
0.094	0.0606061	0.0957569
0.094	0.0909091	0.126396
0.094	0.121212	0.155948
0.094	0.151515	0.184157
0.094	0.181818	0.210774
0.094	0.212121	0.235563
0.094	0.242424	0.2583
0.094	0.272727	0.278778
0.094	0.30303	0.296808
0.094	0.333333	0.312217
0.094	0.363636	0.324856
0.094	0.393939	0.3346
0.094	0.424242	0.341345
0.094	0.454545	0.345017
0.094	0.484848	0.345567
0.094	0.515152	0.342976
0.094	0.545455	0.337252
0.094	0.575758	0.328434
0.094	0.606061	0.316591
0.094	0.636364	0.30182
0.094	0.666667	0.284248
0.094	0.69697	0.264029
0.094	0.727273	0.241344
0.094	0.757576	0.216399
0.094	0.787879	0.189422
0.094	0.818182	0.160663
0.094	0.848485	0.13039
0.094	0.878788	0.0988862
0.094	0.909091	0.0664483
0.094	0.939394	0.033382
0.094	0.969697	0
0.094	1	0
0.0944	0	0.0321663
0.0944	0.030303	0.0640572
0.0944	0.0606061	0.0953992
0.0944	0.0909091	0.125922
0.0944	0.121212	0.155363
0.0944	0.151515	0.183463
0.0944	0.181818	0.209977
0.0944	0.212121	0.234669
0.0944	0.242424	0.257316
0.0944	0.272727	0.277712
0.0944	0.30303	0.295666
0.0944	0.333333	0.31101
0.0944	0.363636	0.323595
0.0944	0.393939	0.333294
0.0944	0.424242	0.340006
0.0944	0.454545	0.343657
0.0944	0.484848	0.344199
0.0944	0.515152	0.341611
0.0944	0.545455	0.335904
0.0944	0.575758	0.327116
0.0944	0.606061	0.315316
0.0944	0.636364	0.3006
0.0944	0.666667	0.283095
0.0944	0.69697	0.262955
0.0944	0.727273	0.24036
0.0944	0.757576	0.215514
0.0944	0.787879	0.188646
0.0944	0.818182	0.160003
0.0944	0.848485	0.129854
0.0944	0.878788	0.0984792
0.0944	0.909091	0.0661746
0.0944	0.939394	0.0332445
0.0944	0.969697	0
0.0944	1	0
0.0948	0	0.0320464
0.0948	0.030303	0.0638181
0.0948	0.0606061	0.0950426
0.0948	0.0909091	0.125451
0.0948	0.121212	0.154779
0.0948	0.151515	0.182772
0.0948	0.181818	0.209184
0.0948	0.212121	0.233778
0.0948	0.242424	0.256335
0.0948	0.272727	0.276648
0.0948	0.30303	0.294529
0.0948	0.333333	0.309808
0.0948	0.363636	0.322338
0.0948	0.393939	0.331993
0.0948	0.424242	0.338673
0.0948	0.454545	0.342303
0.0948	0.484848	0.342836
0.0948	0.515152	0.340253
0.0948	0.545455	0.334562
0.0948	0.575758	0.325804
0.0948	0.606061	0.314046
0.0948	0.636364	0.299385
0.0948	0.666667	0.281947
0.0948	0.69697	0.261886
0.0948	0.727273	0.239379
0.0948	0.757576	0.214633
0.0948	0.787879	0.187873
0.0948	0.818182	0.159347
0.0948	0.848485	0.12932
0.0948	0.878788	0.0980741
0.0948	0.909091	0.0659021
0.0948	0.939394	0.0331075
0.0948	0.969697	0
0.0948	1	0
0.0952	0	0.0319267
0.0952	0.030303	0.0635797
0.0952	0.0606061	0.094687
0.0952	0.0909091	0.12498
0.0952	0.121212	0.154198
0.0952	0.151515	0.182083
0.0952	0.181818	0.208392
0.0952	0.212121	0.232891
0.0952	0.242424	0.255358
0.0952	0.272727	0.275589
0.0952	0.30303	0.293396
0.0952	0.333333	0.308611
0.0952	0.363636	0.321086
0.0952	0.393939	0.330697
0.0952	0.424242	0.337344
0.0952	0.454545	0.340954
0.0952	0.484848	0.341478
0.0952	0.515152	0.338899
0.0952	0.545455	0.333226
0.0952	0.575758	0.324497
0.0952	0.606061	0.312782
0.0952	0.636364	0.298175
0.0952	0.666667	0.280804
0.0952	0.69697	0.260821
0.0952	0.727273	0.238404
0.0952	0.757576	0.213756
0.0952	0.787879	0.187104
0.0952	0.818182	0.158693
0.0952	0.848485	0.128789
0.0952	0.878788	0.0976708
0.0952	0.909091	0.0656309
0.0952	0.939394	0.0329712
0.0952	0.969697	0
0.0952	1	0
0.0956	0	0.0318075
0.0956	0.030303	0.063342
0.0956	0.0606061	0.0943325
0.0956	0.0909091	0.124512
0.0956	0.121212	0.153618
0.0956	0.151515	0.181396
0.0956	0.181818	0.207604
0.0956	0.212121	0.232006
0.0956	0.242424	0.254384
0.0956	0.272727	0.274533
0.0956	0.30303	0.292267
0.0956	0.333333	0.307417
0.0956	0.363636	0.319838
0.0956	0.393939	0.329406
0.0956	0.424242	0.336021
0.0956	0.454545	0.33961
0.0956	0.484848	0.340126
0.0956	0.515152	0.337551
0.0956	0.545455	0.331895
0.0956	0.575758	0.323196
0.0956	0.606061	0.311523
0.0956	0.636364	0.296971
0.0956	0.666667	0.279666
0.0956	0.69697	0.259761
0.0956	0.727273	0.237432
0.0956	0.757576	0.212883
0.0956	0.787879	0.186338
0.0956	0.818182	0.158042
0.0956	0.848485	0.12826
0.0956	0.878788	0.0972693
0.0956	0.909091	0.0653609
0.0956	0.939394	0.0328355
0.0956	0.969697	0
0.0956	1	0
0.096	0	0.0316886
0.096	0.030303	0.063105
0.096	0.0606061	0.093979
0.096	0.0909091	0.124044
0.096	0.121212	0.153039
0.096	0.151515	0.180712
0.096	0.181818	0.206817
0.096	0.212121	0.231124
0.096	0.242424	0.253413
0.096	0.272727	0.273481
0.096	0.30303	0.291141
0.096	0.333333	0.306228
0.096	0.363636	0.318595
0.096	0.393939	0.32812
0.096	0.424242	0.334703
0.096	0.454545	0.338272
0.096	0.484848	0.33878
0.096	0.515152	0.336209
0.096	0.545455	0.33057
0.096	0.575758	0.3219
0.096	0.606061	0.310269
0.096	0.636364	0.295772
0.096	0.666667	0.278533
0.096	0.69697	0.258705
0.096	0.727273	0.236465
0.096	0.757576	0.212013
0.096	0.787879	0.185575
0.096	0.818182	0.157395
0.096	0.848485	0.127734
0.096	0.878788	0.0968696
0.096	0.909091	0.0650922
0.096	0.939394	0.0327004
0.096	0.969697	0
0.096	1	0
0.0964	0	0.03157
0.0964	0.030303	0.0628687
0.0964	0.0606061	0.0936267
0.0964	0.0909091	0.123578
0.0964	0.121212	0.152463
0.0964	0.151515	0.180029
0.0964	0.181818	0.206034
0.0964	0.212121	0.230245
0.0964	0.242424	0.252445
0.0964	0.272727	0.272432
0.0964	0.30303	0.29002
0.0964	0.333333	0.305044
0.0964	0.363636	0.317357
0.0964	0.393939	0.326839
0.0964	0.424242	0.33339
0.0964	0.454545	0.336938
0.0964	0.484848	0.337439
0.0964	0.515152	0.334872
0.0964	0.545455	0.32925
0.0964	0.575758	0.32061
0.0964	0.606061	0.309021
0.0964	0.636364	0.294578
0.0964	0.666667	0.277405
0.0964	0.69697	0.257654
0.0964	0.727273	0.235502
0.0964	0.757576	0.211148
0.0964	0.787879	0.184816
0.0964	0.818182	0.15675
0.0964	0.848485	0.12721
0.0964	0.878788	0.0964718
0.0964	0.909091	0.0648246
0.0964	0.939394	0.032566
0.0964	0.969697	0
0.0964	1	0
0.0968	0	0.0314518
0.0968	0.030303	0.0626332
0.0968	0.0606061	0.0932754
0.0968	0.0909091	0.123114
0.0968	0.121212	0.151889
0.0968	0.151515	0.179349
0.0968	0.181818	0.205253
0.0968	0.212121	0.229369
0.0968	0.242424	0.251481
0.0968	0.272727	0.271387
0.0968	0.30303	0.288903
0.0968	0.333333	0.303863
0.0968	0.363636	0.316123
0.0968	0.393939	0.325562
0.0968	0.424242	0.332082
0.0968	0.454545	0.335611
0.0968	0.484848	0.336103
0.0968	0.515152	0.333541
0.0968	0.545455	0.327936
0.0968	0.575758	0.319325
0.0968	0.606061	0.307778
0.0968	0.636364	0.293389
0.0968	0.666667	0.276282
0.0968	0.69697	0.256608
0.0968	0.727273	0.234543
0.0968	0.757576	0.210286
0.0968	0.787879	0.184061
0.0968	0.818182	0.156108
0.0968	0.848485	0.126688
0.0968	0.878788	0.0960757
0.0968	0.909091	0.0645582
0.0968	0.939394	0.0324321
0.0968	0.969697	0
0.0968	1	0
0.0972	0	0.031334
0.0972	0.030303	0.0623983
0.0972	0.0606061	0.0929252
0.0972	0.0909091	0.122651
0.0972	0.121212	0.151316
0.0972	0.151515	0.178671
0.0972	0.181818	0.204474
0.0972	0.212121	0.228496
0.0972	0.242424	0.25052
0.0972	0.272727	0.270346
0.0972	0.30303	0.28779
0.0972	0.333333	0.302687
0.0972	0.363636	0.314894
0.0972	0.393939	0.324291
0.0972	0.424242	0.330779
0.0972	0.454545	0.334288
0.0972	0.484848	0.334773
0.0972	0.515152	0.332215
0.0972	0.545455	0.326627
0.0972	0.575758	0.318046
0.0972	0.606061	0.30654
0.0972	0.636364	0.292205
0.0972	0.666667	0.275164
0.0972	0.69697	0.255566
0.0972	0.727273	0.233588
0.0972	0.757576	0.209429
0.0972	0.787879	0.183308
0.0972	0.818182	0.155469
0.0972	0.848485	0.126169
0.0972	0.878788	0.0956814
0.0972	0.909091	0.0642931
0.0972	0.939394	0.0322988
0.0972	0.969697	0
0.0972	1	0
0.0976	0	0.0312165
0.0976	0.030303	0.0621642
0.0976	0.0606061	0.092576
0.0976	0.0909091	0.122189
0.0976	0.121212	0.150745
0.0976	0.151515	0.177995
0.0976	0.181818	0.203698
0.0976	0.212121	0.227626
0.0976	0.242424	0.249563
0.0976	0.272727	0.269308
0.0976	0.30303	0.286681
0.0976	0.333333	0.301515
0.0976	0.363636	0.31367
0.0976	0.393939	0.323024
0.0976	0.424242	0.329481
0.0976	0.454545	0.332971
0.0976	0.484848	0.333447
0.0976	0.515152	0.330895
0.0976	0.545455	0.325323
0.0976	0.575758	0.316772
0.0976	0.606061	0.305308
0.0976	0.636364	0.291026
0.0976	0.666667	0.27405
0.0976	0.69697	0.254529
0.0976	0.727273	0.232638
0.0976	0.757576	0.208575
0.0976	0.787879	0.182559
0.0976	0.818182	0.154833
0.0976	0.848485	0.125652
0.0976	0.878788	0.0952889
0.0976	0.909091	0.0640291
0.0976	0.939394	0.0321662
0.0976	0.969697	0
0.0976	1	0
0.098	0	0.0310994
0.098	0.030303	0.0619308
0.098	0.0606061	0.092228
0.098	0.0909091	0.121729
0.098	0.121212	0.150176
0.098	0.151515	0.177321
0.098	0.181818	0.202925
0.098	0.212121	0.226759
0.098	0.242424	0.248608
0.098	0.272727	0.268275
0.098	0.30303	0.285575
0.098	0.333333	0.300348
0.098	0.363636	0.31245
0.098	0.393939	0.321762
0.098	0.424242	0.328188
0.098	0.454545	0.331658
0.098	0.484848	0.332128
0.098	0.515152	0.32958
0.098	0.545455	0.324025
0.098	0.575758	0.315503
0.098	0.606061	0.30408
0.098	0.636364	0.289852
0.098	0.666667	0.272942
0.098	0.69697	0.253497
0.098	0.727273	0.231692
0.098	0.757576	0.207724
0.098	0.787879	0.181814
0.098	0.818182	0.154199
0.098	0.848485	0.125137
0.098	0.878788	0.0948981
0.098	0.909091	0.0637664
0.098	0.939394	0.0320341
0.098	0.969697	0
0.098	1	0
0.0984	0	0.0309827
0.0984	0.030303	0.0616981
0.0984	0.0606061	0.091881
0.0984	0.0909091	0.12127
0.0984	0.121212	0.149609
0.0984	0.151515	0.17665
0.0984	0.181818	0.202154
0.0984	0.212121	0.225894
0.0984	0.242424	0.247657
0.0984	0.272727	0.267244
0.0984	0.30303	0.284474
0.0984	0.333333	0.299185
0.0984	0.363636	0.311235
0.0984	0.393939	0.320505
0.0984	0.424242	0.326901
0.0984	0.454545	0.330351
0.0984	0.484848	0.330813
0.0984	0.515152	0.32827
0.0984	0.545455	0.322732
0.0984	0.575758	0.31424
0.0984	0.606061	0.302858
0.0984	0.636364	0.288684
0.0984	0.666667	0.271838
0.0984	0.69697	0.252469
0.0984	0.727273	0.23075
0.0984	0.757576	0.206878
0.0984	0.787879	0.181071
0.0984	0.818182	0.153569
0.0984	0.848485	0.124624
0.0984	0.878788	0.0945091
0.0984	0.909091	0.0635048
0.0984	0.939394	0.0319026
0.0984	0.969697	0
0.0984	1	0
0.0988	0	0.0308663
0.0988	0.030303	0.0614661
0.0988	0.0606061	0.0915351
0.0988	0.0909091	0.120813
0.0988	0.121212	0.149043
0.0988	0.151515	0.17598
0.0988	0.181818	0.201386
0.0988	0.212121	0.225033
0.0988	0.242424	0.246709
0.0988	0.272727	0.266217
0.0988	0.30303	0.283377
0.0988	0.333333	0.298026
0.0988	0.363636	0.310024
0.0988	0.393939	0.319253
0.0988	0.424242	0.325618
0.0988	0.454545	0.329049
0.0988	0.484848	0.329504
0.0988	0.515152	0.326966
0.0988	0.545455	0.321445
0.0988	0.575758	0.312981
0.0988	0.606061	0.301642
0.0988	0.636364	0.28752
0.0988	0.666667	0.270739
0.0988	0.69697	0.251445
0.0988	0.727273	0.229812
0.0988	0.757576	0.206035
0.0988	0.787879	0.180332
0.0988	0.818182	0.152941
0.0988	0.848485	0.124114
0.0988	0.878788	0.0941218
0.0988	0.909091	0.0632443
0.0988	0.939394	0.0317717
0.0988	0.969697	0
0.0988	1	0
0.0992	0	0.0307502
0.0992	0.030303	0.0612349
0.0992	0.0606061	0.0911903
0.0992	0.0909091	0.120357
0.0992	0.121212	0.14848
0.0992	0.151515	0.175313
0.0992	0.181818	0.20062
0.0992	0.212121	0.224174
0.0992	0.242424	0.245765
0.0992	0.272727	0.265194
0.0992	0.30303	0.282283
0.0992	0.333333	0.296871
