0.0876	0	0.0274866
0.0876	0.0588235	0.0540457
0.0876	0.117647	0.0787803
0.0876	0.176471	0.100853
0.0876	0.235294	0.119515
0.0876	0.294118	0.13413
0.0876	0.352941	0.144196
0.0876	0.411765	0.149364
0.0876	0.470588	0.14945
0.0876	0.529412	0.144443
0.0876	0.588235	0.134504
0.0876	0.647059	0.119965
0.0876	0.705882	0.101319
0.0876	0.764706	0.0791991
0.0876	0.823529	0.0543609
0.0876	0.882353	0.0276556
0.0876	0.941176	0
0.0876	1	0
0.0878	0	0.0273794
0.0878	0.0588235	0.0538348
0.0878	0.117647	0.0784726
0.0878	0.176471	0.100459
0.0878	0.235294	0.119047
0.0878	0.294118	0.133604
0.0878	0.352941	0.14363
0.0878	0.411765	0.148777
0.0878	0.470588	0.148861
0.0878	0.529412	0.143872
0.0878	0.588235	0.133972
0.0878	0.647059	0.11949
0.0878	0.705882	0.100918
0.0878	0.764706	0.0788849
0.0878	0.823529	0.054145
0.0878	0.882353	0.0275457
0.0878	0.941176	0
0.0878	1	0
0.088	0	0.0272726
0.088	0.0588235	0.0536247
0.088	0.117647	0.0781661
0.088	0.176471	0.100066
0.088	0.235294	0.118581
0.088	0.294118	0.133081
0.088	0.352941	0.143066
0.088	0.411765	0.148192
0.088	0.470588	0.148275
0.088	0.529412	0.143305
0.088	0.588235	0.133442
0.088	0.647059	0.119017
0.088	0.705882	0.100518
0.088	0.764706	0.0785719
0.088	0.823529	0.0539301
0.088	0.882353	0.0274363
0.088	0.941176	0
0.088	1	0
0.0882	0	0.0271662
0.0882	0.0588235	0.0534154
0.0882	0.117647	0.0778608
0.0882	0.176471	0.0996749
0.0882	0.235294	0.118117
0.0882	0.294118	0.132559
0.0882	0.352941	0.142504
0.0882	0.411765	0.147609
0.0882	0.470588	0.147691
0.0882	0.529412	0.142739
0.0882	0.588235	0.132915
0.0882	0.647059	0.118546
0.0882	0.705882	0.100119
0.0882	0.764706	0.0782602
0.0882	0.823529	0.053716
0.0882	0.882353	0.0273274
0.0882	0.941176	0
0.0882	1	0
0.0884	0	0.0270602
0.0884	0.0588235	0.0532068
0.0884	0.117647	0.0775566
0.0884	0.176471	0.0992851
0.0884	0.235294	0.117655
0.0884	0.294118	0.132039
0.0884	0.352941	0.141945
0.0884	0.411765	0.147028
0.0884	0.470588	0.147109
0.0884	0.529412	0.142176
0.0884	0.588235	0.13239
0.0884	0.647059	0.118077
0.0884	0.705882	0.0997225
0.0884	0.764706	0.0779498
0.0884	0.823529	0.0535028
0.0884	0.882353	0.0272189
0.0884	0.941176	0
0.0884	1	0
0.0886	0	0.0269546
0.0886	0.0588235	0.0529991
0.0886	0.117647	0.0772536
0.0886	0.176471	0.0988968
0.0886	0.235294	0.117194
0.0886	0.294118	0.131521
0.0886	0.352941	0.141387
0.0886	0.411765	0.14645
0.0886	0.470588	0.146529
0.0886	0.529412	0.141615
0.0886	0.588235	0.131866
0.0886	0.647059	0.11761
0.0886	0.705882	0.0993274
0.0886	0.764706	0.0776407
0.0886	0.823529	0.0532904
0.0886	0.882353	0.0271108
0.0886	0.941176	0
0.0886	1	0
0.0888	0	0.0268494
0.0888	0.0588235	0.0527922
0.0888	0.117647	0.0769517
0.0888	0.176471	0.09851
0.0888	0.235294	0.116735
0.0888	0.294118	0.131006
0.0888	0.352941	0.140832
0.0888	0.411765	0.145874
0.0888	0.470588	0.145952
0.0888	0.529412	0.141056
0.0888	0.588235	0.131345
0.0888	0.647059	0.117145
0.0888	0.705882	0.0989339
0.0888	0.764706	0.0773328
0.0888	0.823529	0.053079
0.0888	0.882353	0.0270031
0.0888	0.941176	0
0.0888	1	0
0.089	0	0.0267446
0.089	0.0588235	0.052586
0.089	0.117647	0.076651
0.089	0.176471	0.0981247
0.089	0.235294	0.116278
0.089	0.294118	0.130492
0.089	0.352941	0.140279
0.089	0.411765	0.1453
0.089	0.470588	0.145377
0.089	0.529412	0.140499
0.089	0.588235	0.130826
0.089	0.647059	0.116681
0.089	0.705882	0.0985419
0.089	0.764706	0.0770261
0.089	0.823529	0.0528683
0.089	0.882353	0.0268959
0.089	0.941176	0
0.089	1	0
0.0892	0	0.0266402
0.0892	0.0588235	0.0523807
0.0892	0.117647	0.0763515
0.0892	0.176471	0.0977408
0.0892	0.235294	0.115823
0.0892	0.294118	0.12998
0.0892	0.352941	0.139728
0.0892	0.411765	0.144728
0.0892	0.470588	0.144804
0.0892	0.529412	0.139945
0.0892	0.588235	0.130309
0.0892	0.647059	0.116219
0.0892	0.705882	0.0981516
0.0892	0.764706	0.0767207
0.0892	0.823529	0.0526586
0.0892	0.882353	0.0267892
0.0892	0.941176	0
0.0892	1	0
0.0894	0	0.0265362
0.0894	0.0588235	0.0521761
0.0894	0.117647	0.076053
0.0894	0.176471	0.0973585
0.0894	0.235294	0.115369
0.0894	0.294118	0.12947
0.0894	0.352941	0.139179
0.0894	0.411765	0.144159
0.0894	0.470588	0.144234
0.0894	0.529412	0.139393
0.0894	0.588235	0.129794
0.0894	0.647059	0.115759
0.0894	0.705882	0.0977628
0.0894	0.764706	0.0764165
0.0894	0.823529	0.0524496
0.0894	0.882353	0.0266829
0.0894	0.941176	0
0.0894	1	0
0.0896	0	0.0264326
0.0896	0.0588235	0.0519723
0.0896	0.117647	0.0757558
0.0896	0.176471	0.0969776
0.0896	0.235294	0.114917
0.0896	0.294118	0.128963
0.0896	0.352941	0.138632
0.0896	0.411765	0.143592
0.0896	0.470588	0.143666
0.0896	0.529412	0.138843
0.0896	0.588235	0.129281
0.0896	0.647059	0.115301
0.0896	0.705882	0.0973756
0.0896	0.764706	0.0761136
0.0896	0.823529	0.0522416
0.0896	0.882353	0.026577
0.0896	0.941176	0
0.0896	1	0
0.0898	0	0.0263293
0.0898	0.0588235	0.0517693
0.0898	0.117647	0.0754596
0.0898	0.176471	0.0965981
0.0898	0.235294	0.114467
0.0898	0.294118	0.128457
0.0898	0.352941	0.138088
0.0898	0.411765	0.143027
0.0898	0.470588	0.1431
0.0898	0.529412	0.138295
0.0898	0.588235	0.128771
0.0898	0.647059	0.114845
0.0898	0.705882	0.0969899
0.0898	0.764706	0.0758119
0.0898	0.823529	0.0520344
0.0898	0.882353	0.0264715
0.0898	0.941176	0
0.0898	1	0
0.09	0	0.0262265
0.09	0.0588235	0.051567
0.09	0.117647	0.0751646
0.09	0.176471	0.0962201
0.09	0.235294	0.114018
0.09	0.294118	0.127953
0.09	0.352941	0.137546
0.09	0.411765	0.142465
0.09	0.470588	0.142536
0.09	0.529412	0.137749
0.09	0.588235	0.128262
0.09	0.647059	0.114391
0.09	0.705882	0.0966058
0.09	0.764706	0.0755114
0.09	0.823529	0.051828
0.09	0.882353	0.0263665
0.09	0.941176	0
0.09	1	0
0.0902	0	0.0261241
0.0902	0.0588235	0.0513655
0.0902	0.117647	0.0748708
0.0902	0.176471	0.0958436
0.0902	0.235294	0.113572
0.0902	0.294118	0.127451
0.0902	0.352941	0.137005
0.0902	0.411765	0.141904
0.0902	0.470588	0.141974
0.0902	0.529412	0.137206
0.0902	0.588235	0.127755
0.0902	0.647059	0.113939
0.0902	0.705882	0.0962233
0.0902	0.764706	0.0752121
0.0902	0.823529	0.0516224
0.0902	0.882353	0.0262618
0.0902	0.941176	0
0.0902	1	0
0.0904	0	0.0260221
0.0904	0.0588235	0.0511648
0.0904	0.117647	0.074578
0.0904	0.176471	0.0954685
0.0904	0.235294	0.113127
0.0904	0.294118	0.126951
0.0904	0.352941	0.136467
0.0904	0.411765	0.141346
0.0904	0.470588	0.141415
0.0904	0.529412	0.136665
0.0904	0.588235	0.127251
0.0904	0.647059	0.113488
0.0904	0.705882	0.0958423
0.0904	0.764706	0.074914
0.0904	0.823529	0.0514177
0.0904	0.882353	0.0261577
0.0904	0.941176	0
0.0904	1	0
0.0906	0	0.0259204
0.0906	0.0588235	0.0509649
0.0906	0.117647	0.0742864
0.0906	0.176471	0.0950949
0.0906	0.235294	0.112684
0.0906	0.294118	0.126453
0.0906	0.352941	0.135931
0.0906	0.411765	0.14079
0.0906	0.470588	0.140858
0.0906	0.529412	0.136126
0.0906	0.588235	0.126748
0.0906	0.647059	0.113039
0.0906	0.705882	0.0954628
0.0906	0.764706	0.0746171
0.0906	0.823529	0.0512138
0.0906	0.882353	0.0260539
0.0906	0.941176	0
0.0906	1	0
0.0908	0	0.0258192
0.0908	0.0588235	0.0507657
0.0908	0.117647	0.0739959
0.0908	0.176471	0.0947227
0.0908	0.235294	0.112242
0.0908	0.294118	0.125957
0.0908	0.352941	0.135397
0.0908	0.411765	0.140236
0.0908	0.470588	0.140303
0.0908	0.529412	0.135589
0.0908	0.588235	0.126247
0.0908	0.647059	0.112592
0.0908	0.705882	0.0950848
0.0908	0.764706	0.0743215
0.0908	0.823529	0.0510108
0.0908	0.882353	0.0259505
0.0908	0.941176	0
0.0908	1	0
0.091	0	0.0257183
0.091	0.0588235	0.0505673
0.091	0.117647	0.0737065
0.091	0.176471	0.0943519
0.091	0.235294	0.111802
0.091	0.294118	0.125463
0.091	0.352941	0.134865
0.091	0.411765	0.139684
0.091	0.470588	0.13975
0.091	0.529412	0.135054
0.091	0.588235	0.125748
0.091	0.647059	0.112147
0.091	0.705882	0.0947084
0.091	0.764706	0.074027
0.091	0.823529	0.0508085
0.091	0.882353	0.0258476
0.091	0.941176	0
0.091	1	0
0.0912	0	0.0256178
0.0912	0.0588235	0.0503697
0.0912	0.117647	0.0734182
0.0912	0.176471	0.0939826
0.0912	0.235294	0.111364
0.0912	0.294118	0.124971
0.0912	0.352941	0.134335
0.0912	0.411765	0.139135
0.0912	0.470588	0.1392
0.0912	0.529412	0.134521
0.0912	0.588235	0.125252
0.0912	0.647059	0.111703
0.0912	0.705882	0.0943335
0.0912	0.764706	0.0737337
0.0912	0.823529	0.0506071
0.0912	0.882353	0.0257451
0.0912	0.941176	0
0.0912	1	0
0.0914	0	0.0255177
0.0914	0.0588235	0.0501728
0.0914	0.117647	0.0731311
0.0914	0.176471	0.0936146
0.0914	0.235294	0.110928
0.0914	0.294118	0.12448
0.0914	0.352941	0.133808
0.0914	0.411765	0.138588
0.0914	0.470588	0.138651
0.0914	0.529412	0.13399
0.0914	0.588235	0.124757
0.0914	0.647059	0.111261
0.0914	0.705882	0.0939601
0.0914	0.764706	0.0734416
0.0914	0.823529	0.0504065
0.0914	0.882353	0.025643
0.0914	0.941176	0
0.0914	1	0
0.0916	0	0.025418
0.0916	0.0588235	0.0499766
0.0916	0.117647	0.072845
0.0916	0.176471	0.0932481
0.0916	0.235294	0.110493
0.0916	0.294118	0.123992
0.0916	0.352941	0.133282
0.0916	0.411765	0.138042
0.0916	0.470588	0.138105
0.0916	0.529412	0.133462
0.0916	0.588235	0.124264
0.0916	0.647059	0.110822
0.0916	0.705882	0.0935882
0.0916	0.764706	0.0731507
0.0916	0.823529	0.0502067
0.0916	0.882353	0.0255413
0.0916	0.941176	0
0.0916	1	0
0.0918	0	0.0253186
0.0918	0.0588235	0.0497812
0.0918	0.117647	0.07256
0.0918	0.176471	0.092883
0.0918	0.235294	0.11006
0.0918	0.294118	0.123505
0.0918	0.352941	0.132758
0.0918	0.411765	0.137499
0.0918	0.470588	0.137561
0.0918	0.529412	0.132935
0.0918	0.588235	0.123774
0.0918	0.647059	0.110383
0.0918	0.705882	0.0932178
0.0918	0.764706	0.0728609
0.0918	0.823529	0.0500077
0.0918	0.882353	0.0254401
0.0918	0.941176	0
0.0918	1	0
0.092	0	0.0252197
0.092	0.0588235	0.0495866
0.092	0.117647	0.0722761
0.092	0.176471	0.0925194
0.092	0.235294	0.109629
0.092	0.294118	0.123021
0.092	0.352941	0.132237
0.092	0.411765	0.136958
0.092	0.470588	0.137019
0.092	0.529412	0.132411
0.092	0.588235	0.123285
0.092	0.647059	0.109947
0.092	0.705882	0.0928489
0.092	0.764706	0.0725724
0.092	0.823529	0.0498095
0.092	0.882353	0.0253392
0.092	0.941176	0
0.092	1	0
0.0922	0	0.0251211
0.0922	0.0588235	0.0493927
0.0922	0.117647	0.0719933
0.0922	0.176471	0.0921571
0.0922	0.235294	0.109199
0.0922	0.294118	0.122538
0.0922	0.352941	0.131717
0.0922	0.411765	0.13642
0.0922	0.470588	0.136479
0.0922	0.529412	0.131889
0.0922	0.588235	0.122798
0.0922	0.647059	0.109512
0.0922	0.705882	0.0924814
0.0922	0.764706	0.0722849
0.0922	0.823529	0.0496121
0.0922	0.882353	0.0252388
0.0922	0.941176	0
0.0922	1	0
0.0924	0	0.0250229
0.0924	0.0588235	0.0491995
0.0924	0.117647	0.0717116
0.0924	0.176471	0.0917962
0.0924	0.235294	0.108771
0.0924	0.294118	0.122057
0.0924	0.352941	0.1312
0.0924	0.411765	0.135883
0.0924	0.470588	0.135942
0.0924	0.529412	0.131368
0.0924	0.588235	0.122313
0.0924	0.647059	0.109079
0.0924	0.705882	0.0921155
0.0924	0.764706	0.0719987
0.0924	0.823529	0.0494156
0.0924	0.882353	0.0251387
0.0924	0.941176	0
0.0924	1	0
0.0926	0	0.0249251
0.0926	0.0588235	0.0490071
0.0926	0.117647	0.071431
0.0926	0.176471	0.0914367
0.0926	0.235294	0.108344
0.0926	0.294118	0.121578
0.0926	0.352941	0.130684
0.0926	0.411765	0.135348
0.0926	0.470588	0.135406
0.0926	0.529412	0.13085
0.0926	0.588235	0.12183
0.0926	0.647059	0.108648
0.0926	0.705882	0.091751
0.0926	0.764706	0.0717136
0.0926	0.823529	0.0492198
0.0926	0.882353	0.0250391
0.0926	0.941176	0
0.0926	1	0
0.0928	0	0.0248276
0.0928	0.0588235	0.0488154
0.0928	0.117647	0.0711514
0.0928	0.176471	0.0910786
0.0928	0.235294	0.10792
0.0928	0.294118	0.121101
0.0928	0.352941	0.130171
0.0928	0.411765	0.134816
0.0928	0.470588	0.134873
0.0928	0.529412	0.130334
0.0928	0.588235	0.121349
0.0928	0.647059	0.108219
0.0928	0.705882	0.091388
0.0928	0.764706	0.0714296
0.0928	0.823529	0.0490248
0.0928	0.882353	0.0249399
0.0928	0.941176	0
0.0928	1	0
0.093	0	0.0247305
0.093	0.0588235	0.0486245
0.093	0.117647	0.070873
0.093	0.176471	0.0907218
0.093	0.235294	0.107497
0.093	0.294118	0.120626
0.093	0.352941	0.129659
0.093	0.411765	0.134286
0.093	0.470588	0.134342
0.093	0.529412	0.12982
0.093	0.588235	0.12087
0.093	0.647059	0.107791
0.093	0.705882	0.0910264
0.093	0.764706	0.0711468
0.093	0.823529	0.0488305
0.093	0.882353	0.024841
0.093	0.941176	0
0.093	1	0
0.0932	0	0.0246338
0.0932	0.0588235	0.0484343
0.0932	0.117647	0.0705956
0.0932	0.176471	0.0903665
0.0932	0.235294	0.107075
0.0932	0.294118	0.120152
0.0932	0.352941	0.12915
0.0932	0.411765	0.133757
0.0932	0.470588	0.133813
0.0932	0.529412	0.129308
0.0932	0.588235	0.120392
0.0932	0.647059	0.107365
0.0932	0.705882	0.0906663
0.0932	0.764706	0.0708651
0.0932	0.823529	0.0486371
0.0932	0.882353	0.0247426
0.0932	0.941176	0
0.0932	1	0
0.0934	0	0.0245375
0.0934	0.0588235	0.0482448
0.0934	0.117647	0.0703192
0.0934	0.176471	0.0900125
0.0934	0.235294	0.106655
0.0934	0.294118	0.119681
0.0934	0.352941	0.128642
0.0934	0.411765	0.133231
0.0934	0.470588	0.133285
0.0934	0.529412	0.128798
0.0934	0.588235	0.119917
0.0934	0.647059	0.10694
0.0934	0.705882	0.0903076
0.0934	0.764706	0.0705846
0.0934	0.823529	0.0484445
0.0934	0.882353	0.0246446
0.0934	0.941176	0
0.0934	1	0
0.0936	0	0.0244415
0.0936	0.0588235	0.048056
0.0936	0.117647	0.070044
0.0936	0.176471	0.0896599
0.0936	0.235294	0.106237
0.0936	0.294118	0.119211
0.0936	0.352941	0.128137
0.0936	0.411765	0.132707
0.0936	0.470588	0.13276
0.0936	0.529412	0.12829
0.0936	0.588235	0.119444
0.0936	0.647059	0.106518
0.0936	0.705882	0.0899504
0.0936	0.764706	0.0703052
0.0936	0.823529	0.0482526
0.0936	0.882353	0.0245469
0.0936	0.941176	0
0.0936	1	0
0.0938	0	0.0243459
0.0938	0.0588235	0.047868
0.0938	0.117647	0.0697698
0.0938	0.176471	0.0893086
0.0938	0.235294	0.105821
0.0938	0.294118	0.118743
0.0938	0.352941	0.127633
0.0938	0.411765	0.132185
0.0938	0.470588	0.132237
0.0938	0.529412	0.127784
0.0938	0.588235	0.118972
0.0938	0.647059	0.106097
0.0938	0.705882	0.0895946
0.0938	0.764706	0.0700269
0.0938	0.823529	0.0480615
0.0938	0.882353	0.0244497
0.0938	0.941176	0
0.0938	1	0
0.094	0	0.0242507
0.094	0.0588235	0.0476807
0.094	0.117647	0.0694966
0.094	0.176471	0.0889587
0.094	0.235294	0.105406
0.094	0.294118	0.118277
0.094	0.352941	0.127132
0.094	0.411765	0.131665
0.094	0.470588	0.131717
0.094	0.529412	0.12728
0.094	0.588235	0.118502
0.094	0.647059	0.105678
0.094	0.705882	0.0892402
0.094	0.764706	0.0697497
0.094	0.823529	0.0478712
0.094	0.882353	0.0243528
0.094	0.941176	0
0.094	1	0
0.0942	0	0.0241558
0.0942	0.0588235	0.0474941
0.0942	0.117647	0.0692245
0.0942	0.176471	0.0886101
0.0942	0.235294	0.104992
0.0942	0.294118	0.117813
0.0942	0.352941	0.126632
0.0942	0.411765	0.131147
0.0942	0.470588	0.131198
0.0942	0.529412	0.126779
0.0942	0.588235	0.118035
0.0942	0.647059	0.10526
0.0942	0.705882	0.0888873
0.0942	0.764706	0.0694737
0.0942	0.823529	0.0476816
0.0942	0.882353	0.0242564
0.0942	0.941176	0
0.0942	1	0
0.0944	0	0.0240613
0.0944	0.0588235	0.0473082
0.0944	0.117647	0.0689534
0.0944	0.176471	0.0882629
0.0944	0.235294	0.104581
0.0944	0.294118	0.11735
0.0944	0.352941	0.126134
0.0944	0.411765	0.130631
0.0944	0.470588	0.130681
0.0944	0.529412	0.126279
0.0944	0.588235	0.117569
0.0944	0.647059	0.104844
0.0944	0.705882	0.0885358
0.0944	0.764706	0.0691987
0.0944	0.823529	0.0474928
0.0944	0.882353	0.0241603
0.0944	0.941176	0
0.0944	1	0
0.0946	0	0.0239672
0.0946	0.0588235	0.0471231
0.0946	0.117647	0.0686834
0.0946	0.176471	0.0879171
0.0946	0.235294	0.10417
0.0946	0.294118	0.116889
0.0946	0.352941	0.125639
0.0946	0.411765	0.130117
0.0946	0.470588	0.130166
0.0946	0.529412	0.125781
0.0946	0.588235	0.117105
0.0946	0.647059	0.10443
0.0946	0.705882	0.0881856
0.0946	0.764706	0.0689249
0.0946	0.823529	0.0473048
0.0946	0.882353	0.0240646
0.0946	0.941176	0
0.0946	1	0
0.0948	0	0.0238734
0.0948	0.0588235	0.0469386
0.0948	0.117647	0.0684145
0.0948	0.176471	0.0875725
0.0948	0.235294	0.103762
0.0948	0.294118	0.11643
0.0948	0.352941	0.125145
0.0948	0.411765	0.129605
0.0948	0.470588	0.129654
0.0948	0.529412	0.125285
0.0948	0.588235	0.116642
0.0948	0.647059	0.104017
0.0948	0.705882	0.0878369
0.0948	0.764706	0.0686521
0.0948	0.823529	0.0471175
0.0948	0.882353	0.0239693
0.0948	0.941176	0
0.0948	1	0
0.095	0	0.02378
0.095	0.0588235	0.0467549
0.095	0.117647	0.0681465
0.095	0.176471	0.0872293
0.095	0.235294	0.103355
0.095	0.294118	0.115973
0.095	0.352941	0.124653
0.095	0.411765	0.129095
0.095	0.470588	0.129143
0.095	0.529412	0.124791
0.095	0.588235	0.116182
0.095	0.647059	0.103606
0.095	0.705882	0.0874896
0.095	0.764706	0.0683805
0.095	0.823529	0.046931
0.095	0.882353	0.0238744
0.095	0.941176	0
0.095	1	0
0.0952	0	0.0236869
0.0952	0.0588235	0.0465719
0.0952	0.117647	0.0678796
0.0952	0.176471	0.0868875
0.0952	0.235294	0.102949
0.0952	0.294118	0.115518
0.0952	0.352941	0.124163
0.0952	0.411765	0.128587
0.0952	0.470588	0.128634
0.0952	0.529412	0.124299
0.0952	0.588235	0.115723
0.0952	0.647059	0.103197
0.0952	0.705882	0.0871437
0.0952	0.764706	0.0681099
0.0952	0.823529	0.0467452
0.0952	0.882353	0.0237798
0.0952	0.941176	0
0.0952	1	0
0.0954	0	0.0235942
0.0954	0.0588235	0.0463895
0.0954	0.117647	0.0676138
0.0954	0.176471	0.0865469
0.0954	0.235294	0.102546
0.0954	0.294118	0.115064
0.0954	0.352941	0.123675
0.0954	0.411765	0.128081
0.0954	0.470588	0.128128
0.0954	0.529412	0.123809
0.0954	0.588235	0.115267
0.0954	0.647059	0.102789
0.0954	0.705882	0.0867991
0.0954	0.764706	0.0678405
0.0954	0.823529	0.0465602
0.0954	0.882353	0.0236857
0.0954	0.941176	0
0.0954	1	0
0.0956	0	0.0235018
0.0956	0.0588235	0.0462079
0.0956	0.117647	0.0673489
0.0956	0.176471	0.0862077
0.0956	0.235294	0.102143
0.0956	0.294118	0.114613
0.0956	0.352941	0.123189
0.0956	0.411765	0.127577
0.0956	0.470588	0.127623
0.0956	0.529412	0.12332
0.0956	0.588235	0.114812
0.0956	0.647059	0.102383
0.0956	0.705882	0.0864559
0.0956	0.764706	0.0675721
0.0956	0.823529	0.0463759
0.0956	0.882353	0.0235919
0.0956	0.941176	0
0.0956	1	0
0.0958	0	0.0234099
0.0958	0.0588235	0.046027
0.0958	0.117647	0.0670851
0.0958	0.176471	0.0858698
0.0958	0.235294	0.101743
0.0958	0.294118	0.114163
0.0958	0.352941	0.122705
0.0958	0.411765	0.127075
0.0958	0.470588	0.12712
0.0958	0.529412	0.122834
0.0958	0.588235	0.114359
0.0958	0.647059	0.101979
0.0958	0.705882	0.0861141
0.0958	0.764706	0.0673048
0.0958	0.823529	0.0461923
0.0958	0.882353	0.0234985
0.0958	0.941176	0
0.0958	1	0
0.096	0	0.0233182
0.096	0.0588235	0.0458468
0.096	0.117647	0.0668223
0.096	0.176471	0.0855332
0.096	0.235294	0.101343
0.096	0.294118	0.113714
0.096	0.352941	0.122223
0.096	0.411765	0.126575
0.096	0.470588	0.12662
0.096	0.529412	0.12235
0.096	0.588235	0.113907
0.096	0.647059	0.101576
0.096	0.705882	0.0857737
0.096	0.764706	0.0670385
0.096	0.823529	0.0460095
0.096	0.882353	0.0234055
0.096	0.941176	0
0.096	1	0
0.0962	0	0.0232269
0.0962	0.0588235	0.0456672
0.0962	0.117647	0.0665605
0.0962	0.176471	0.0851979
0.0962	0.235294	0.100946
0.0962	0.294118	0.113268
0.0962	0.352941	0.121742
0.0962	0.411765	0.126077
0.0962	0.470588	0.126121
0.0962	0.529412	0.121867
0.0962	0.588235	0.113458
0.0962	0.647059	0.101175
0.0962	0.705882	0.0854347
0.0962	0.764706	0.0667734
0.0962	0.823529	0.0458274
0.0962	0.882353	0.0233128
0.0962	0.941176	0
0.0962	1	0
0.0964	0	0.023136
0.0964	0.0588235	0.0454884
0.0964	0.117647	0.0662997
0.0964	0.176471	0.0848639
0.0964	0.235294	0.10055
0.0964	0.294118	0.112823
0.0964	0.352941	0.121264
0.0964	0.411765	0.125581
0.0964	0.470588	0.125624
0.0964	0.529412	0.121387
0.0964	0.588235	0.11301
0.0964	0.647059	0.100775
0.0964	0.705882	0.085097
0.0964	0.764706	0.0665093
0.0964	0.823529	0.0456461
0.0964	0.882353	0.0232206
0.0964	0.941176	0
0.0964	1	0
0.0966	0	0.0230454
0.0966	0.0588235	0.0453102
0.0966	0.117647	0.0660399
0.0966	0.176471	0.0845311
0.0966	0.235294	0.100155
0.0966	0.294118	0.11238
0.0966	0.352941	0.120787
0.0966	0.411765	0.125087
0.0966	0.470588	0.125129
0.0966	0.529412	0.120908
0.0966	0.588235	0.112564
0.0966	0.647059	0.100377
0.0966	0.705882	0.0847606
0.0966	0.764706	0.0662462
0.0966	0.823529	0.0454655
0.0966	0.882353	0.0231287
0.0966	0.941176	0
0.0966	1	0
0.0968	0	0.0229552
0.0968	0.0588235	0.0451328
0.0968	0.117647	0.0657812
0.0968	0.176471	0.0841997
0.0968	0.235294	0.0997623
0.0968	0.294118	0.111939
0.0968	0.352941	0.120312
0.0968	0.411765	0.124595
0.0968	0.470588	0.124636
0.0968	0.529412	0.120432
0.0968	0.588235	0.11212
0.0968	0.647059	0.0999805
0.0968	0.705882	0.0844256
0.0968	0.764706	0.0659842
0.0968	0.823529	0.0452856
0.0968	0.882353	0.0230371
0.0968	0.941176	0
0.0968	1	0
0.097	0	0.0228653
0.097	0.0588235	0.044956
0.097	0.117647	0.0655234
0.097	0.176471	0.0838696
0.097	0.235294	0.0993709
0.097	0.294118	0.111499
0.097	0.352941	0.119839
0.097	0.411765	0.124105
0.097	0.470588	0.124146
0.097	0.529412	0.119957
0.097	0.588235	0.111677
0.097	0.647059	0.0995857
0.097	0.705882	0.0840919
0.097	0.764706	0.0657233
0.097	0.823529	0.0451064
0.097	0.882353	0.022946
0.097	0.941176	0
0.097	1	0
0.0972	0	0.0227757
0.0972	0.0588235	0.0447799
0.0972	0.117647	0.0652666
0.0972	0.176471	0.0835407
0.0972	0.235294	0.098981
0.0972	0.294118	0.111061
0.0972	0.352941	0.119368
0.0972	0.411765	0.123616
0.0972	0.470588	0.123657
0.0972	0.529412	0.119484
0.0972	0.588235	0.111237
0.0972	0.647059	0.0991924
0.0972	0.705882	0.0837596
0.0972	0.764706	0.0654634
0.0972	0.823529	0.044928
0.0972	0.882353	0.0228552
0.0972	0.941176	0
0.0972	1	0
0.0974	0	0.0226866
0.0974	0.0588235	0.0446045
0.0974	0.117647	0.0650108
0.0974	0.176471	0.0832131
0.0974	0.235294	0.0985925
0.0974	0.294118	0.110625
0.0974	0.352941	0.118899
0.0974	0.411765	0.12313
0.0974	0.470588	0.12317
0.0974	0.529412	0.119013
0.0974	0.588235	0.110798
0.0974	0.647059	0.0988007
0.0974	0.705882	0.0834286
0.0974	0.764706	0.0652045
0.0974	0.823529	0.0447503
0.0974	0.882353	0.0227647
0.0974	0.941176	0
0.0974	1	0
0.0976	0	0.0225977
0.0976	0.0588235	0.0444298
0.0976	0.117647	0.0647561
0.0976	0.176471	0.0828868
0.0976	0.235294	0.0982056
0.0976	0.294118	0.110191
0.0976	0.352941	0.118432
0.0976	0.411765	0.122645
0.0976	0.470588	0.122684
0.0976	0.529412	0.118544
0.0976	0.588235	0.110361
0.0976	0.647059	0.0984105
0.0976	0.705882	0.0830989
0.0976	0.764706	0.0649467
0.0976	0.823529	0.0445733
0.0976	0.882353	0.0226746
0.0976	0.941176	0
0.0976	1	0
0.0978	0	0.0225092
0.0978	0.0588235	0.0442557
0.0978	0.117647	0.0645022
0.0978	0.176471	0.0825617
0.0978	0.235294	0.0978202
0.0978	0.294118	0.109758
0.0978	0.352941	0.117966
0.0978	0.411765	0.122163
0.0978	0.470588	0.122201
0.0978	0.529412	0.118076
0.0978	0.588235	0.109925
0.0978	0.647059	0.0980219
0.0978	0.705882	0.0827705
0.0978	0.764706	0.0646899
0.0978	0.823529	0.0443969
0.0978	0.882353	0.0225849
0.0978	0.941176	0
0.0978	1	0
0.098	0	0.022421
0.098	0.0588235	0.0440823
0.098	0.117647	0.0642494
0.098	0.176471	0.0822379
0.098	0.235294	0.0974363
0.098	0.294118	0.109327
0.098	0.352941	0.117502
