0.0762	0.107692	0.15546
0.0762	0.123077	0.173795
0.0762	0.138462	0.191747
0.0762	0.153846	0.209275
0.0762	0.169231	0.226339
0.0762	0.184615	0.2429
0.0762	0.2	0.258921
0.0762	0.215385	0.274363
0.0762	0.230769	0.28919
0.0762	0.246154	0.303368
0.0762	0.261538	0.316863
0.0762	0.276923	0.329642
0.0762	0.292308	0.341674
0.0762	0.307692	0.352929
0.0762	0.323077	0.36338
0.0762	0.338462	0.372999
0.0762	0.353846	0.381763
0.0762	0.369231	0.389648
0.0762	0.384615	0.396635
0.0762	0.4	0.402704
0.0762	0.415385	0.407838
0.0762	0.430769	0.412024
0.0762	0.446154	0.415249
0.0762	0.461538	0.417503
0.0762	0.476923	0.418779
0.0762	0.492308	0.419071
0.0762	0.507692	0.418377
0.0762	0.523077	0.416696
0.0762	0.538462	0.414031
0.0762	0.553846	0.410386
0.0762	0.569231	0.405769
0.0762	0.584615	0.400189
0.0762	0.6	0.393658
0.0762	0.615385	0.386191
0.0762	0.630769	0.377803
0.0762	0.646154	0.368516
0.0762	0.661538	0.358349
0.0762	0.676923	0.347328
0.0762	0.692308	0.335476
0.0762	0.707692	0.322823
0.0762	0.723077	0.309399
0.0762	0.738462	0.295235
0.0762	0.753846	0.280365
0.0762	0.769231	0.264825
0.0762	0.784615	0.248651
0.0762	0.8	0.231882
0.0762	0.815385	0.214559
0.0762	0.830769	0.196723
0.0762	0.846154	0.178416
0.0762	0.861538	0.159683
0.0762	0.876923	0.140568
0.0762	0.892308	0.121117
0.0762	0.907692	0.101376
0.0762	0.923077	0.0813933
0.0762	0.938462	0.0612158
0.0762	0.953846	0.040892
0.0762	0.969231	0.0204704
0.0762	0.984615	0
0.0762	1	0
0.0763	0	0.0198685
0.0763	0.0153846	0.0396936
0.0763	0.0307692	0.0594318
0.0763	0.0461538	0.07904
0.0763	0.0615385	0.098475
0.0763	0.0769231	0.117694
0.0763	0.0923077	0.136655
0.0763	0.107692	0.155315
0.0763	0.123077	0.173633
0.0763	0.138462	0.191568
0.0763	0.153846	0.209079
0.0763	0.169231	0.226127
0.0763	0.184615	0.242672
0.0763	0.2	0.258676
0.0763	0.215385	0.274103
0.0763	0.230769	0.288916
0.0763	0.246154	0.30308
0.0763	0.261538	0.316561
0.0763	0.276923	0.329326
0.0763	0.292308	0.341346
0.0763	0.307692	0.352589
0.0763	0.323077	0.363028
0.0763	0.338462	0.372638
0.0763	0.353846	0.381392
0.0763	0.369231	0.389269
0.0763	0.384615	0.396247
0.0763	0.4	0.402309
0.0763	0.415385	0.407438
0.0763	0.430769	0.411618
0.0763	0.446154	0.414839
0.0763	0.461538	0.41709
0.0763	0.476923	0.418363
0.0763	0.492308	0.418654
0.0763	0.507692	0.41796
0.0763	0.523077	0.41628
0.0763	0.538462	0.413617
0.0763	0.553846	0.409976
0.0763	0.569231	0.405362
0.0763	0.584615	0.399787
0.0763	0.6	0.393262
0.0763	0.615385	0.385802
0.0763	0.630769	0.377423
0.0763	0.646154	0.368145
0.0763	0.661538	0.357988
0.0763	0.676923	0.346977
0.0763	0.692308	0.335138
0.0763	0.707692	0.322498
0.0763	0.723077	0.309087
0.0763	0.738462	0.294937
0.0763	0.753846	0.280082
0.0763	0.769231	0.264557
0.0763	0.784615	0.2484
0.0763	0.8	0.231648
0.0763	0.815385	0.214343
0.0763	0.830769	0.196524
0.0763	0.846154	0.178236
0.0763	0.861538	0.159522
0.0763	0.876923	0.140426
0.0763	0.892308	0.120995
0.0763	0.907692	0.101274
0.0763	0.923077	0.0813111
0.0763	0.938462	0.061154
0.0763	0.953846	0.0408507
0.0763	0.969231	0.0204498
0.0763	0.984615	0
0.0763	1	0
0.0764	0	0.0198501
0.0764	0.0153846	0.0396569
0.0764	0.0307692	0.0593768
0.0764	0.0461538	0.0789668
0.0764	0.0615385	0.0983838
0.0764	0.0769231	0.117585
0.0764	0.0923077	0.136528
0.0764	0.107692	0.15517
0.0764	0.123077	0.173471
0.0764	0.138462	0.191389
0.0764	0.153846	0.208883
0.0764	0.169231	0.225914
0.0764	0.184615	0.242443
0.0764	0.2	0.258432
0.0764	0.215385	0.273844
0.0764	0.230769	0.288642
0.0764	0.246154	0.302791
0.0764	0.261538	0.316259
0.0764	0.276923	0.329011
0.0764	0.292308	0.341018
0.0764	0.307692	0.352249
0.0764	0.323077	0.362678
0.0764	0.338462	0.372276
0.0764	0.353846	0.381021
0.0764	0.369231	0.388889
0.0764	0.384615	0.39586
0.0764	0.4	0.401915
0.0764	0.415385	0.407037
0.0764	0.430769	0.411213
0.0764	0.446154	0.414429
0.0764	0.461538	0.416677
0.0764	0.476923	0.417948
0.0764	0.492308	0.418238
0.0764	0.507692	0.417544
0.0764	0.523077	0.415865
0.0764	0.538462	0.413204
0.0764	0.553846	0.409565
0.0764	0.569231	0.404956
0.0764	0.584615	0.399386
0.0764	0.6	0.392867
0.0764	0.615385	0.385414
0.0764	0.630769	0.377043
0.0764	0.646154	0.367774
0.0764	0.661538	0.357627
0.0764	0.676923	0.346627
0.0764	0.692308	0.334799
0.0764	0.707692	0.322172
0.0764	0.723077	0.308774
0.0764	0.738462	0.294639
0.0764	0.753846	0.279799
0.0764	0.769231	0.26429
0.0764	0.784615	0.248149
0.0764	0.8	0.231414
0.0764	0.815385	0.214126
0.0764	0.830769	0.196326
0.0764	0.846154	0.178056
0.0764	0.861538	0.159361
0.0764	0.876923	0.140284
0.0764	0.892308	0.120872
0.0764	0.907692	0.101172
0.0764	0.923077	0.081229
0.0764	0.938462	0.0610922
0.0764	0.953846	0.0408094
0.0764	0.969231	0.0204291
0.0764	0.984615	0
0.0764	1	0
0.0765	0	0.0198318
0.0765	0.0153846	0.0396202
0.0765	0.0307692	0.0593219
0.0765	0.0461538	0.0788937
0.0765	0.0615385	0.0982926
0.0765	0.0769231	0.117476
0.0765	0.0923077	0.136401
0.0765	0.107692	0.155026
0.0765	0.123077	0.173309
0.0765	0.138462	0.19121
0.0765	0.153846	0.208687
0.0765	0.169231	0.225702
0.0765	0.184615	0.242215
0.0765	0.2	0.258188
0.0765	0.215385	0.273585
0.0765	0.230769	0.288368
0.0765	0.246154	0.302503
0.0765	0.261538	0.315957
0.0765	0.276923	0.328696
0.0765	0.292308	0.34069
0.0765	0.307692	0.35191
0.0765	0.323077	0.362327
0.0765	0.338462	0.371916
0.0765	0.353846	0.380651
0.0765	0.369231	0.38851
0.0765	0.384615	0.395473
0.0765	0.4	0.401521
0.0765	0.415385	0.406637
0.0765	0.430769	0.410807
0.0765	0.446154	0.41402
0.0765	0.461538	0.416264
0.0765	0.476923	0.417533
0.0765	0.492308	0.417822
0.0765	0.507692	0.417128
0.0765	0.523077	0.41545
0.0765	0.538462	0.412791
0.0765	0.553846	0.409155
0.0765	0.569231	0.40455
0.0765	0.584615	0.398985
0.0765	0.6	0.392472
0.0765	0.615385	0.385026
0.0765	0.630769	0.376663
0.0765	0.646154	0.367403
0.0765	0.661538	0.357266
0.0765	0.676923	0.346277
0.0765	0.692308	0.334461
0.0765	0.707692	0.321847
0.0765	0.723077	0.308463
0.0765	0.738462	0.294341
0.0765	0.753846	0.279516
0.0765	0.769231	0.264023
0.0765	0.784615	0.247898
0.0765	0.8	0.23118
0.0765	0.815385	0.21391
0.0765	0.830769	0.196127
0.0765	0.846154	0.177876
0.0765	0.861538	0.1592
0.0765	0.876923	0.140143
0.0765	0.892308	0.12075
0.0765	0.907692	0.101069
0.0765	0.923077	0.081147
0.0765	0.938462	0.0610305
0.0765	0.953846	0.0407682
0.0765	0.969231	0.0204085
0.0765	0.984615	0
0.0765	1	0
0.0766	0	0.0198135
0.0766	0.0153846	0.0395836
0.0766	0.0307692	0.059267
0.0766	0.0461538	0.0788207
0.0766	0.0615385	0.0982015
0.0766	0.0769231	0.117367
0.0766	0.0923077	0.136274
0.0766	0.107692	0.154882
0.0766	0.123077	0.173148
0.0766	0.138462	0.191031
0.0766	0.153846	0.208492
0.0766	0.169231	0.22549
0.0766	0.184615	0.241987
0.0766	0.2	0.257945
0.0766	0.215385	0.273326
0.0766	0.230769	0.288094
0.0766	0.246154	0.302215
0.0766	0.261538	0.315655
0.0766	0.276923	0.328381
0.0766	0.292308	0.340363
0.0766	0.307692	0.351571
0.0766	0.323077	0.361977
0.0766	0.338462	0.371555
0.0766	0.353846	0.380281
0.0766	0.369231	0.388131
0.0766	0.384615	0.395086
0.0766	0.4	0.401127
0.0766	0.415385	0.406237
0.0766	0.430769	0.410403
0.0766	0.446154	0.413611
0.0766	0.461538	0.415852
0.0766	0.476923	0.417119
0.0766	0.492308	0.417407
0.0766	0.507692	0.416712
0.0766	0.523077	0.415035
0.0766	0.538462	0.412378
0.0766	0.553846	0.408746
0.0766	0.569231	0.404145
0.0766	0.584615	0.398585
0.0766	0.6	0.392078
0.0766	0.615385	0.384639
0.0766	0.630769	0.376284
0.0766	0.646154	0.367033
0.0766	0.661538	0.356906
0.0766	0.676923	0.345928
0.0766	0.692308	0.334124
0.0766	0.707692	0.321522
0.0766	0.723077	0.308151
0.0766	0.738462	0.294044
0.0766	0.753846	0.279234
0.0766	0.769231	0.263756
0.0766	0.784615	0.247647
0.0766	0.8	0.230947
0.0766	0.815385	0.213694
0.0766	0.830769	0.195929
0.0766	0.846154	0.177697
0.0766	0.861538	0.159039
0.0766	0.876923	0.140001
0.0766	0.892308	0.120628
0.0766	0.907692	0.100967
0.0766	0.923077	0.081065
0.0766	0.938462	0.0609689
0.0766	0.953846	0.0407271
0.0766	0.969231	0.0203879
0.0766	0.984615	0
0.0766	1	0
0.0767	0	0.0197952
0.0767	0.0153846	0.039547
0.0767	0.0307692	0.0592122
0.0767	0.0461538	0.0787477
0.0767	0.0615385	0.0981104
0.0767	0.0769231	0.117258
0.0767	0.0923077	0.136147
0.0767	0.107692	0.154737
0.0767	0.123077	0.172986
0.0767	0.138462	0.190853
0.0767	0.153846	0.208297
0.0767	0.169231	0.225278
0.0767	0.184615	0.241759
0.0767	0.2	0.257701
0.0767	0.215385	0.273067
0.0767	0.230769	0.28782
0.0767	0.246154	0.301927
0.0767	0.261538	0.315353
0.0767	0.276923	0.328067
0.0767	0.292308	0.340036
0.0767	0.307692	0.351232
0.0767	0.323077	0.361627
0.0767	0.338462	0.371195
0.0767	0.353846	0.379911
0.0767	0.369231	0.387753
0.0767	0.384615	0.3947
0.0767	0.4	0.400734
0.0767	0.415385	0.405838
0.0767	0.430769	0.409998
0.0767	0.446154	0.413202
0.0767	0.461538	0.415441
0.0767	0.476923	0.416705
0.0767	0.492308	0.416992
0.0767	0.507692	0.416297
0.0767	0.523077	0.414621
0.0767	0.538462	0.411966
0.0767	0.553846	0.408336
0.0767	0.569231	0.403739
0.0767	0.584615	0.398185
0.0767	0.6	0.391684
0.0767	0.615385	0.384252
0.0767	0.630769	0.375905
0.0767	0.646154	0.366663
0.0767	0.661538	0.356546
0.0767	0.676923	0.345579
0.0767	0.692308	0.333787
0.0767	0.707692	0.321197
0.0767	0.723077	0.30784
0.0767	0.738462	0.293747
0.0767	0.753846	0.278952
0.0767	0.769231	0.26349
0.0767	0.784615	0.247397
0.0767	0.8	0.230713
0.0767	0.815385	0.213478
0.0767	0.830769	0.195731
0.0767	0.846154	0.177517
0.0767	0.861538	0.158878
0.0767	0.876923	0.13986
0.0767	0.892308	0.120507
0.0767	0.907692	0.100865
0.0767	0.923077	0.0809831
0.0767	0.938462	0.0609073
0.0767	0.953846	0.0406859
0.0767	0.969231	0.0203673
0.0767	0.984615	0
0.0767	1	0
0.0768	0	0.0197768
0.0768	0.0153846	0.0395104
0.0768	0.0307692	0.0591574
0.0768	0.0461538	0.0786747
0.0768	0.0615385	0.0980194
0.0768	0.0769231	0.117149
0.0768	0.0923077	0.136021
0.0768	0.107692	0.154593
0.0768	0.123077	0.172825
0.0768	0.138462	0.190674
0.0768	0.153846	0.208101
0.0768	0.169231	0.225067
0.0768	0.184615	0.241531
0.0768	0.2	0.257458
0.0768	0.215385	0.272808
0.0768	0.230769	0.287547
0.0768	0.246154	0.30164
0.0768	0.261538	0.315052
0.0768	0.276923	0.327752
0.0768	0.292308	0.339709
0.0768	0.307692	0.350894
0.0768	0.323077	0.361278
0.0768	0.338462	0.370835
0.0768	0.353846	0.379542
0.0768	0.369231	0.387375
0.0768	0.384615	0.394314
0.0768	0.4	0.400341
0.0768	0.415385	0.405439
0.0768	0.430769	0.409594
0.0768	0.446154	0.412794
0.0768	0.461538	0.415029
0.0768	0.476923	0.416292
0.0768	0.492308	0.416577
0.0768	0.507692	0.415882
0.0768	0.523077	0.414207
0.0768	0.538462	0.411554
0.0768	0.553846	0.407928
0.0768	0.569231	0.403335
0.0768	0.584615	0.397785
0.0768	0.6	0.391291
0.0768	0.615385	0.383866
0.0768	0.630769	0.375527
0.0768	0.646154	0.366294
0.0768	0.661538	0.356187
0.0768	0.676923	0.345231
0.0768	0.692308	0.33345
0.0768	0.707692	0.320873
0.0768	0.723077	0.307529
0.0768	0.738462	0.29345
0.0768	0.753846	0.27867
0.0768	0.769231	0.263223
0.0768	0.784615	0.247147
0.0768	0.8	0.23048
0.0768	0.815385	0.213262
0.0768	0.830769	0.195534
0.0768	0.846154	0.177338
0.0768	0.861538	0.158718
0.0768	0.876923	0.139718
0.0768	0.892308	0.120385
0.0768	0.907692	0.100764
0.0768	0.923077	0.0809014
0.0768	0.938462	0.0608458
0.0768	0.953846	0.0406449
0.0768	0.969231	0.0203467
0.0768	0.984615	0
0.0768	1	0
0.0769	0	0.0197585
0.0769	0.0153846	0.0394738
0.0769	0.0307692	0.0591026
0.0769	0.0461538	0.0786018
0.0769	0.0615385	0.0979285
0.0769	0.0769231	0.11704
0.0769	0.0923077	0.135894
0.0769	0.107692	0.154449
0.0769	0.123077	0.172663
0.0769	0.138462	0.190496
0.0769	0.153846	0.207906
0.0769	0.169231	0.224855
0.0769	0.184615	0.241304
0.0769	0.2	0.257214
0.0769	0.215385	0.27255
0.0769	0.230769	0.287274
0.0769	0.246154	0.301352
0.0769	0.261538	0.314751
0.0769	0.276923	0.327438
0.0769	0.292308	0.339383
0.0769	0.307692	0.350556
0.0769	0.323077	0.360928
0.0769	0.338462	0.370476
0.0769	0.353846	0.379173
0.0769	0.369231	0.386997
0.0769	0.384615	0.393929
0.0769	0.4	0.399949
0.0769	0.415385	0.405041
0.0769	0.430769	0.409191
0.0769	0.446154	0.412387
0.0769	0.461538	0.414618
0.0769	0.476923	0.415879
0.0769	0.492308	0.416163
0.0769	0.507692	0.415468
0.0769	0.523077	0.413794
0.0769	0.538462	0.411143
0.0769	0.553846	0.407519
0.0769	0.569231	0.402931
0.0769	0.584615	0.397386
0.0769	0.6	0.390897
0.0769	0.615385	0.38348
0.0769	0.630769	0.375149
0.0769	0.646154	0.365925
0.0769	0.661538	0.355828
0.0769	0.676923	0.344882
0.0769	0.692308	0.333113
0.0769	0.707692	0.320549
0.0769	0.723077	0.307218
0.0769	0.738462	0.293154
0.0769	0.753846	0.278388
0.0769	0.769231	0.262957
0.0769	0.784615	0.246898
0.0769	0.8	0.230247
0.0769	0.815385	0.213046
0.0769	0.830769	0.195336
0.0769	0.846154	0.177159
0.0769	0.861538	0.158557
0.0769	0.876923	0.139577
0.0769	0.892308	0.120263
0.0769	0.907692	0.100662
0.0769	0.923077	0.0808197
0.0769	0.938462	0.0607844
0.0769	0.953846	0.0406038
0.0769	0.969231	0.0203262
0.0769	0.984615	0
0.0769	1	0
0.077	0	0.0197403
0.077	0.0153846	0.0394373
0.077	0.0307692	0.0590478
0.077	0.0461538	0.0785289
0.077	0.0615385	0.0978376
0.077	0.0769231	0.116931
0.077	0.0923077	0.135768
0.077	0.107692	0.154305
0.077	0.123077	0.172502
0.077	0.138462	0.190317
0.077	0.153846	0.207711
0.077	0.169231	0.224644
0.077	0.184615	0.241077
0.077	0.2	0.256971
0.077	0.215385	0.272292
0.077	0.230769	0.287001
0.077	0.246154	0.301065
0.077	0.261538	0.314451
0.077	0.276923	0.327125
0.077	0.292308	0.339057
0.077	0.307692	0.350218
0.077	0.323077	0.36058
0.077	0.338462	0.370116
0.077	0.353846	0.378804
0.077	0.369231	0.38662
0.077	0.384615	0.393544
0.077	0.4	0.399557
0.077	0.415385	0.404643
0.077	0.430769	0.408788
0.077	0.446154	0.411979
0.077	0.461538	0.414208
0.077	0.476923	0.415467
0.077	0.492308	0.41575
0.077	0.507692	0.415055
0.077	0.523077	0.413381
0.077	0.538462	0.410732
0.077	0.553846	0.407112
0.077	0.569231	0.402527
0.077	0.584615	0.396987
0.077	0.6	0.390505
0.077	0.615385	0.383094
0.077	0.630769	0.374771
0.077	0.646154	0.365556
0.077	0.661538	0.355469
0.077	0.676923	0.344534
0.077	0.692308	0.332777
0.077	0.707692	0.320225
0.077	0.723077	0.306908
0.077	0.738462	0.292858
0.077	0.753846	0.278107
0.077	0.769231	0.262692
0.077	0.784615	0.246648
0.077	0.8	0.230015
0.077	0.815385	0.212831
0.077	0.830769	0.195139
0.077	0.846154	0.17698
0.077	0.861538	0.158397
0.077	0.876923	0.139436
0.077	0.892308	0.120142
0.077	0.907692	0.10056
0.077	0.923077	0.080738
0.077	0.938462	0.060723
0.077	0.953846	0.0405628
0.077	0.969231	0.0203057
0.077	0.984615	0
0.077	1	0
0.0771	0	0.019722
0.0771	0.0153846	0.0394007
0.0771	0.0307692	0.0589931
0.0771	0.0461538	0.0784561
0.0771	0.0615385	0.0977468
0.0771	0.0769231	0.116823
0.0771	0.0923077	0.135641
0.0771	0.107692	0.154161
0.0771	0.123077	0.172341
0.0771	0.138462	0.190139
0.0771	0.153846	0.207516
0.0771	0.169231	0.224433
0.0771	0.184615	0.240849
0.0771	0.2	0.256729
0.0771	0.215385	0.272034
0.0771	0.230769	0.286728
0.0771	0.246154	0.300778
0.0771	0.261538	0.31415
0.0771	0.276923	0.326811
0.0771	0.292308	0.338731
0.0771	0.307692	0.34988
0.0771	0.323077	0.360231
0.0771	0.338462	0.369758
0.0771	0.353846	0.378436
0.0771	0.369231	0.386243
0.0771	0.384615	0.393159
0.0771	0.4	0.399165
0.0771	0.415385	0.404245
0.0771	0.430769	0.408385
0.0771	0.446154	0.411573
0.0771	0.461538	0.413798
0.0771	0.476923	0.415054
0.0771	0.492308	0.415336
0.0771	0.507692	0.414641
0.0771	0.523077	0.412969
0.0771	0.538462	0.410322
0.0771	0.553846	0.406704
0.0771	0.569231	0.402123
0.0771	0.584615	0.396589
0.0771	0.6	0.390112
0.0771	0.615385	0.382709
0.0771	0.630769	0.374394
0.0771	0.646154	0.365188
0.0771	0.661538	0.355111
0.0771	0.676923	0.344187
0.0771	0.692308	0.332441
0.0771	0.707692	0.319902
0.0771	0.723077	0.306598
0.0771	0.738462	0.292562
0.0771	0.753846	0.277826
0.0771	0.769231	0.262426
0.0771	0.784615	0.246399
0.0771	0.8	0.229782
0.0771	0.815385	0.212616
0.0771	0.830769	0.194942
0.0771	0.846154	0.176801
0.0771	0.861538	0.158237
0.0771	0.876923	0.139295
0.0771	0.892308	0.12002
0.0771	0.907692	0.100459
0.0771	0.923077	0.0806565
0.0771	0.938462	0.0606617
0.0771	0.953846	0.0405218
0.0771	0.969231	0.0202852
0.0771	0.984615	0
0.0771	1	0
0.0772	0	0.0197037
0.0772	0.0153846	0.0393642
0.0772	0.0307692	0.0589384
0.0772	0.0461538	0.0783833
0.0772	0.0615385	0.097656
0.0772	0.0769231	0.116714
0.0772	0.0923077	0.135515
0.0772	0.107692	0.154017
0.0772	0.123077	0.17218
0.0772	0.138462	0.189961
0.0772	0.153846	0.207322
0.0772	0.169231	0.224222
0.0772	0.184615	0.240622
0.0772	0.2	0.256486
0.0772	0.215385	0.271776
0.0772	0.230769	0.286456
0.0772	0.246154	0.300492
0.0772	0.261538	0.31385
0.0772	0.276923	0.326498
0.0772	0.292308	0.338405
0.0772	0.307692	0.349543
0.0772	0.323077	0.359883
0.0772	0.338462	0.369399
0.0772	0.353846	0.378068
0.0772	0.369231	0.385866
0.0772	0.384615	0.392775
0.0772	0.4	0.398774
0.0772	0.415385	0.403848
0.0772	0.430769	0.407983
0.0772	0.446154	0.411166
0.0772	0.461538	0.413389
0.0772	0.476923	0.414643
0.0772	0.492308	0.414924
0.0772	0.507692	0.414228
0.0772	0.523077	0.412557
0.0772	0.538462	0.409912
0.0772	0.553846	0.406297
0.0772	0.569231	0.40172
0.0772	0.584615	0.396191
0.0772	0.6	0.389721
0.0772	0.615385	0.382324
0.0772	0.630769	0.374017
0.0772	0.646154	0.36482
0.0772	0.661538	0.354753
0.0772	0.676923	0.34384
0.0772	0.692308	0.332106
0.0772	0.707692	0.319579
0.0772	0.723077	0.306289
0.0772	0.738462	0.292267
0.0772	0.753846	0.277546
0.0772	0.769231	0.262161
0.0772	0.784615	0.24615
0.0772	0.8	0.22955
0.0772	0.815385	0.212401
0.0772	0.830769	0.194745
0.0772	0.846154	0.176622
0.0772	0.861538	0.158077
0.0772	0.876923	0.139155
0.0772	0.892308	0.119899
0.0772	0.907692	0.100357
0.0772	0.923077	0.080575
0.0772	0.938462	0.0606004
0.0772	0.953846	0.0404809
0.0772	0.969231	0.0202647
0.0772	0.984615	0
0.0772	1	0
0.0773	0	0.0196855
0.0773	0.0153846	0.0393278
0.0773	0.0307692	0.0588838
0.0773	0.0461538	0.0783106
0.0773	0.0615385	0.0975653
0.0773	0.0769231	0.116605
0.0773	0.0923077	0.135389
0.0773	0.107692	0.153874
0.0773	0.123077	0.172019
0.0773	0.138462	0.189783
0.0773	0.153846	0.207127
0.0773	0.169231	0.224011
0.0773	0.184615	0.240395
0.0773	0.2	0.256243
0.0773	0.215385	0.271518
0.0773	0.230769	0.286184
0.0773	0.246154	0.300205
0.0773	0.261538	0.31355
0.0773	0.276923	0.326185
0.0773	0.292308	0.33808
0.0773	0.307692	0.349206
0.0773	0.323077	0.359535
0.0773	0.338462	0.369041
0.0773	0.353846	0.3777
0.0773	0.369231	0.38549
0.0773	0.384615	0.392391
0.0773	0.4	0.398383
0.0773	0.415385	0.403451
0.0773	0.430769	0.407581
0.0773	0.446154	0.41076
0.0773	0.461538	0.412979
0.0773	0.476923	0.414232
0.0773	0.492308	0.414511
0.0773	0.507692	0.413816
0.0773	0.523077	0.412146
0.0773	0.538462	0.409502
0.0773	0.553846	0.405891
0.0773	0.569231	0.401318
0.0773	0.584615	0.395793
0.0773	0.6	0.389329
0.0773	0.615385	0.38194
0.0773	0.630769	0.373641
0.0773	0.646154	0.364453
0.0773	0.661538	0.354396
0.0773	0.676923	0.343493
0.0773	0.692308	0.331771
0.0773	0.707692	0.319257
0.0773	0.723077	0.30598
0.0773	0.738462	0.291971
0.0773	0.753846	0.277265
0.0773	0.769231	0.261896
0.0773	0.784615	0.245901
0.0773	0.8	0.229318
0.0773	0.815385	0.212187
0.0773	0.830769	0.194548
0.0773	0.846154	0.176444
0.0773	0.861538	0.157918
0.0773	0.876923	0.139014
0.0773	0.892308	0.119778
0.0773	0.907692	0.100256
0.0773	0.923077	0.0804937
0.0773	0.938462	0.0605392
0.0773	0.953846	0.04044
0.0773	0.969231	0.0202442
0.0773	0.984615	0
0.0773	1	0
0.0774	0	0.0196672
0.0774	0.0153846	0.0392913
0.0774	0.0307692	0.0588292
0.0774	0.0461538	0.0782379
0.0774	0.0615385	0.0974746
0.0774	0.0769231	0.116497
0.0774	0.0923077	0.135263
0.0774	0.107692	0.15373
0.0774	0.123077	0.171858
0.0774	0.138462	0.189606
0.0774	0.153846	0.206933
0.0774	0.169231	0.2238
0.0774	0.184615	0.240169
0.0774	0.2	0.256001
0.0774	0.215385	0.271261
0.0774	0.230769	0.285912
0.0774	0.246154	0.299919
0.0774	0.261538	0.31325
0.0774	0.276923	0.325872
0.0774	0.292308	0.337755
0.0774	0.307692	0.348869
0.0774	0.323077	0.359187
0.0774	0.338462	0.368683
0.0774	0.353846	0.377333
0.0774	0.369231	0.385114
0.0774	0.384615	0.392007
0.0774	0.4	0.397992
0.0774	0.415385	0.403055
0.0774	0.430769	0.407179
0.0774	0.446154	0.410354
0.0774	0.461538	0.412571
0.0774	0.476923	0.413821
0.0774	0.492308	0.414099
0.0774	0.507692	0.413404
0.0774	0.523077	0.411735
0.0774	0.538462	0.409093
0.0774	0.553846	0.405485
0.0774	0.569231	0.400916
0.0774	0.584615	0.395396
0.0774	0.6	0.388938
0.0774	0.615385	0.381556
0.0774	0.630769	0.373265
0.0774	0.646154	0.364086
0.0774	0.661538	0.354038
0.0774	0.676923	0.343147
0.0774	0.692308	0.331436
0.0774	0.707692	0.318934
0.0774	0.723077	0.305671
0.0774	0.738462	0.291677
0.0774	0.753846	0.276985
0.0774	0.769231	0.261632
0.0774	0.784615	0.245653
0.0774	0.8	0.229086
0.0774	0.815385	0.211972
0.0774	0.830769	0.194351
0.0774	0.846154	0.176265
0.0774	0.861538	0.157758
0.0774	0.876923	0.138874
0.0774	0.892308	0.119657
0.0774	0.907692	0.100154
0.0774	0.923077	0.0804124
0.0774	0.938462	0.0604781
0.0774	0.953846	0.0403992
0.0774	0.969231	0.0202238
0.0774	0.984615	0
0.0774	1	0
0.0775	0	0.019649
0.0775	0.0153846	0.0392549
0.0775	0.0307692	0.0587746
0.0775	0.0461538	0.0781652
0.0775	0.0615385	0.0973841
0.0775	0.0769231	0.116389
0.0775	0.0923077	0.135137
0.0775	0.107692	0.153587
0.0775	0.123077	0.171697
0.0775	0.138462	0.189428
0.0775	0.153846	0.206738
0.0775	0.169231	0.223589
0.0775	0.184615	0.239942
0.0775	0.2	0.255759
0.0775	0.215385	0.271004
0.0775	0.230769	0.28564
0.0775	0.246154	0.299633
0.0775	0.261538	0.312951
0.0775	0.276923	0.32556
0.0775	0.292308	0.33743
0.0775	0.307692	0.348533
0.0775	0.323077	0.35884
0.0775	0.338462	0.368326
0.0775	0.353846	0.376966
0.0775	0.369231	0.384739
0.0775	0.384615	0.391624
0.0775	0.4	0.397602
0.0775	0.415385	0.402658
0.0775	0.430769	0.406778
0.0775	0.446154	0.409949
0.0775	0.461538	0.412162
0.0775	0.476923	0.41341
0.0775	0.492308	0.413688
0.0775	0.507692	0.412992
0.0775	0.523077	0.411324
0.0775	0.538462	0.408684
0.0775	0.553846	0.405079
0.0775	0.569231	0.400514
0.0775	0.584615	0.395
0.0775	0.6	0.388548
0.0775	0.615385	0.381172
0.0775	0.630769	0.372889
0.0775	0.646154	0.363719
0.0775	0.661538	0.353682
0.0775	0.676923	0.342801
0.0775	0.692308	0.331102
0.0775	0.707692	0.318612
0.0775	0.723077	0.305362
0.0775	0.738462	0.291382
0.0775	0.753846	0.276705
0.0775	0.769231	0.261368
0.0775	0.784615	0.245405
0.0775	0.8	0.228855
0.0775	0.815385	0.211758
0.0775	0.830769	0.194155
0.0775	0.846154	0.176087
0.0775	0.861538	0.157599
0.0775	0.876923	0.138733
0.0775	0.892308	0.119536
0.0775	0.907692	0.100053
