0.0864	0.333333	0.336976
0.0864	0.363636	0.350811
0.0864	0.393939	0.361531
0.0864	0.424242	0.369019
0.0864	0.454545	0.373185
0.0864	0.484848	0.37397
0.0864	0.515152	0.371345
0.0864	0.545455	0.365315
0.0864	0.575758	0.355915
0.0864	0.606061	0.343217
0.0864	0.636364	0.327322
0.0864	0.666667	0.308366
0.0864	0.69697	0.286515
0.0864	0.727273	0.261966
0.0864	0.757576	0.234941
0.0864	0.787879	0.205692
0.0864	0.818182	0.174491
0.0864	0.848485	0.14163
0.0864	0.878788	0.107422
0.0864	0.909091	0.0721888
0.0864	0.939394	0.0362675
0.0864	0.969697	0
0.0864	1	0
0.0868	0	0.0345788
0.0868	0.030303	0.0688688
0.0868	0.0606061	0.102582
0.0868	0.0909091	0.135436
0.0868	0.121212	0.167149
0.0868	0.151515	0.197451
0.0868	0.181818	0.226076
0.0868	0.212121	0.252772
0.0868	0.242424	0.277298
0.0868	0.272727	0.299428
0.0868	0.30303	0.318954
0.0868	0.333333	0.335686
0.0868	0.363636	0.349459
0.0868	0.393939	0.360128
0.0868	0.424242	0.367577
0.0868	0.454545	0.371718
0.0868	0.484848	0.372491
0.0868	0.515152	0.369868
0.0868	0.545455	0.363853
0.0868	0.575758	0.354484
0.0868	0.606061	0.34183
0.0868	0.636364	0.325994
0.0868	0.666667	0.30711
0.0868	0.69697	0.285345
0.0868	0.727273	0.260892
0.0868	0.757576	0.233977
0.0868	0.787879	0.204846
0.0868	0.818182	0.173771
0.0868	0.848485	0.141046
0.0868	0.878788	0.106978
0.0868	0.909091	0.0718902
0.0868	0.939394	0.0361174
0.0868	0.969697	0
0.0868	1	0
0.0872	0	0.0344533
0.0872	0.030303	0.0686184
0.0872	0.0606061	0.102209
0.0872	0.0909091	0.134941
0.0872	0.121212	0.166536
0.0872	0.151515	0.196723
0.0872	0.181818	0.225238
0.0872	0.212121	0.25183
0.0872	0.242424	0.276258
0.0872	0.272727	0.298297
0.0872	0.30303	0.317741
0.0872	0.333333	0.334401
0.0872	0.363636	0.348112
0.0872	0.393939	0.358731
0.0872	0.424242	0.366142
0.0872	0.454545	0.370257
0.0872	0.484848	0.371018
0.0872	0.515152	0.368397
0.0872	0.545455	0.362398
0.0872	0.575758	0.35306
0.0872	0.606061	0.34045
0.0872	0.636364	0.324673
0.0872	0.666667	0.305861
0.0872	0.69697	0.28418
0.0872	0.727273	0.259824
0.0872	0.757576	0.233016
0.0872	0.787879	0.204003
0.0872	0.818182	0.173055
0.0872	0.848485	0.140464
0.0872	0.878788	0.106536
0.0872	0.909091	0.071593
0.0872	0.939394	0.035968
0.0872	0.969697	0
0.0872	1	0
0.0876	0	0.034328
0.0876	0.030303	0.0683686
0.0876	0.0606061	0.101836
0.0876	0.0909091	0.134447
0.0876	0.121212	0.165924
0.0876	0.151515	0.195997
0.0876	0.181818	0.224402
0.0876	0.212121	0.25089
0.0876	0.242424	0.27522
0.0876	0.272727	0.29717
0.0876	0.30303	0.316533
0.0876	0.333333	0.333121
0.0876	0.363636	0.34677
0.0876	0.393939	0.357339
0.0876	0.424242	0.364712
0.0876	0.454545	0.368802
0.0876	0.484848	0.369551
0.0876	0.515152	0.366932
0.0876	0.545455	0.360949
0.0876	0.575758	0.351641
0.0876	0.606061	0.339076
0.0876	0.636364	0.323357
0.0876	0.666667	0.304616
0.0876	0.69697	0.28302
0.0876	0.727273	0.258761
0.0876	0.757576	0.23206
0.0876	0.787879	0.203164
0.0876	0.818182	0.172342
0.0876	0.848485	0.139884
0.0876	0.878788	0.106096
0.0876	0.909091	0.0712971
0.0876	0.939394	0.0358193
0.0876	0.969697	0
0.0876	1	0
0.088	0	0.0342031
0.088	0.030303	0.0681194
0.088	0.0606061	0.101464
0.088	0.0909091	0.133954
0.088	0.121212	0.165314
0.088	0.151515	0.195273
0.088	0.181818	0.223569
0.088	0.212121	0.249953
0.088	0.242424	0.274187
0.088	0.272727	0.296047
0.088	0.30303	0.315328
0.088	0.333333	0.331845
0.088	0.363636	0.345433
0.088	0.393939	0.355952
0.088	0.424242	0.363287
0.088	0.454545	0.367352
0.088	0.484848	0.36809
0.088	0.515152	0.365473
0.088	0.545455	0.359507
0.088	0.575758	0.350229
0.088	0.606061	0.337708
0.088	0.636364	0.322047
0.088	0.666667	0.303378
0.088	0.69697	0.281865
0.088	0.727273	0.257702
0.088	0.757576	0.231108
0.088	0.787879	0.202329
0.088	0.818182	0.171633
0.088	0.848485	0.139307
0.088	0.878788	0.105658
0.088	0.909091	0.0710026
0.088	0.939394	0.0356712
0.088	0.969697	0
0.088	1	0
0.0884	0	0.0340785
0.0884	0.030303	0.0678709
0.0884	0.0606061	0.101093
0.0884	0.0909091	0.133463
0.0884	0.121212	0.164705
0.0884	0.151515	0.194551
0.0884	0.181818	0.222739
0.0884	0.212121	0.249019
0.0884	0.242424	0.273156
0.0884	0.272727	0.294927
0.0884	0.30303	0.314128
0.0884	0.333333	0.330574
0.0884	0.363636	0.344101
0.0884	0.393939	0.35457
0.0884	0.424242	0.361868
0.0884	0.454545	0.365908
0.0884	0.484848	0.366634
0.0884	0.515152	0.36402
0.0884	0.545455	0.35807
0.0884	0.575758	0.348822
0.0884	0.606061	0.336346
0.0884	0.636364	0.320742
0.0884	0.666667	0.302145
0.0884	0.69697	0.280716
0.0884	0.727273	0.256648
0.0884	0.757576	0.23016
0.0884	0.787879	0.201498
0.0884	0.818182	0.170926
0.0884	0.848485	0.138733
0.0884	0.878788	0.105222
0.0884	0.909091	0.0707093
0.0884	0.939394	0.0355238
0.0884	0.969697	0
0.0884	1	0
0.0888	0	0.0339542
0.0888	0.030303	0.067623
0.0888	0.0606061	0.100723
0.0888	0.0909091	0.132973
0.0888	0.121212	0.164098
0.0888	0.151515	0.193831
0.0888	0.181818	0.22191
0.0888	0.212121	0.248088
0.0888	0.242424	0.272129
0.0888	0.272727	0.293811
0.0888	0.30303	0.312932
0.0888	0.333333	0.329307
0.0888	0.363636	0.342774
0.0888	0.393939	0.353194
0.0888	0.424242	0.360455
0.0888	0.454545	0.364471
0.0888	0.484848	0.365185
0.0888	0.515152	0.362573
0.0888	0.545455	0.35664
0.0888	0.575758	0.347422
0.0888	0.606061	0.33499
0.0888	0.636364	0.319444
0.0888	0.666667	0.300917
0.0888	0.69697	0.279571
0.0888	0.727273	0.255599
0.0888	0.757576	0.229217
0.0888	0.787879	0.20067
0.0888	0.818182	0.170223
0.0888	0.848485	0.138162
0.0888	0.878788	0.104788
0.0888	0.909091	0.0704174
0.0888	0.939394	0.0353771
0.0888	0.969697	0
0.0888	1	0
0.0892	0	0.0338302
0.0892	0.030303	0.0673757
0.0892	0.0606061	0.100354
0.0892	0.0909091	0.132484
0.0892	0.121212	0.163493
0.0892	0.151515	0.193113
0.0892	0.181818	0.221084
0.0892	0.212121	0.24716
0.0892	0.242424	0.271105
0.0892	0.272727	0.292699
0.0892	0.30303	0.31174
0.0892	0.333333	0.328045
0.0892	0.363636	0.341452
0.0892	0.393939	0.351823
0.0892	0.424242	0.359047
0.0892	0.454545	0.363038
0.0892	0.484848	0.363742
0.0892	0.515152	0.361132
0.0892	0.545455	0.355215
0.0892	0.575758	0.346028
0.0892	0.606061	0.333639
0.0892	0.636364	0.318151
0.0892	0.666667	0.299695
0.0892	0.69697	0.278432
0.0892	0.727273	0.254554
0.0892	0.757576	0.228278
0.0892	0.787879	0.199846
0.0892	0.818182	0.169523
0.0892	0.848485	0.137592
0.0892	0.878788	0.104356
0.0892	0.909091	0.0701269
0.0892	0.939394	0.0352311
0.0892	0.969697	0
0.0892	1	0
0.0896	0	0.0337065
0.0896	0.030303	0.0671291
0.0896	0.0606061	0.0999855
0.0896	0.0909091	0.131997
0.0896	0.121212	0.16289
0.0896	0.151515	0.192397
0.0896	0.181818	0.220261
0.0896	0.212121	0.246235
0.0896	0.242424	0.270084
0.0896	0.272727	0.291591
0.0896	0.30303	0.310552
0.0896	0.333333	0.326787
0.0896	0.363636	0.340134
0.0896	0.393939	0.350457
0.0896	0.424242	0.357644
0.0896	0.454545	0.361612
0.0896	0.484848	0.362305
0.0896	0.515152	0.359698
0.0896	0.545455	0.353797
0.0896	0.575758	0.344639
0.0896	0.606061	0.332295
0.0896	0.636364	0.316864
0.0896	0.666667	0.298478
0.0896	0.69697	0.277298
0.0896	0.727273	0.253514
0.0896	0.757576	0.227343
0.0896	0.787879	0.199026
0.0896	0.818182	0.168826
0.0896	0.848485	0.137026
0.0896	0.878788	0.103925
0.0896	0.909091	0.0698376
0.0896	0.939394	0.0350857
0.0896	0.969697	0
0.0896	1	0
0.09	0	0.0335831
0.09	0.030303	0.0668831
0.09	0.0606061	0.0996184
0.09	0.0909091	0.131511
0.09	0.121212	0.162288
0.09	0.151515	0.191683
0.09	0.181818	0.21944
0.09	0.212121	0.245312
0.09	0.242424	0.269067
0.09	0.272727	0.290486
0.09	0.30303	0.309369
0.09	0.333333	0.325534
0.09	0.363636	0.338822
0.09	0.393939	0.349096
0.09	0.424242	0.356247
0.09	0.454545	0.360191
0.09	0.484848	0.360873
0.09	0.515152	0.358269
0.09	0.545455	0.352384
0.09	0.575758	0.343257
0.09	0.606061	0.330956
0.09	0.636364	0.315582
0.09	0.666667	0.297266
0.09	0.69697	0.276169
0.09	0.727273	0.252479
0.09	0.757576	0.226413
0.09	0.787879	0.19821
0.09	0.818182	0.168132
0.09	0.848485	0.136462
0.09	0.878788	0.103497
0.09	0.909091	0.0695497
0.09	0.939394	0.034941
0.09	0.969697	0
0.09	1	0
0.0904	0	0.0334601
0.0904	0.030303	0.0666378
0.0904	0.0606061	0.0992523
0.0904	0.0909091	0.131026
0.0904	0.121212	0.161688
0.0904	0.151515	0.190972
0.0904	0.181818	0.218622
0.0904	0.212121	0.244393
0.0904	0.242424	0.268053
0.0904	0.272727	0.289385
0.0904	0.30303	0.308189
0.0904	0.333333	0.324285
0.0904	0.363636	0.337514
0.0904	0.393939	0.347741
0.0904	0.424242	0.354856
0.0904	0.454545	0.358776
0.0904	0.484848	0.359447
0.0904	0.515152	0.356846
0.0904	0.545455	0.350978
0.0904	0.575758	0.34188
0.0904	0.606061	0.329623
0.0904	0.636364	0.314306
0.0904	0.666667	0.29606
0.0904	0.69697	0.275044
0.0904	0.727273	0.251448
0.0904	0.757576	0.225486
0.0904	0.787879	0.197397
0.0904	0.818182	0.167442
0.0904	0.848485	0.135901
0.0904	0.878788	0.103071
0.0904	0.909091	0.069263
0.0904	0.939394	0.0347969
0.0904	0.969697	0
0.0904	1	0
0.0908	0	0.0333374
0.0908	0.030303	0.0663931
0.0908	0.0606061	0.0988872
0.0908	0.0909091	0.130543
0.0908	0.121212	0.161089
0.0908	0.151515	0.190262
0.0908	0.181818	0.217806
0.0908	0.212121	0.243476
0.0908	0.242424	0.267042
0.0908	0.272727	0.288287
0.0908	0.30303	0.307013
0.0908	0.333333	0.323041
0.0908	0.363636	0.336211
0.0908	0.393939	0.34639
0.0908	0.424242	0.35347
0.0908	0.454545	0.357366
0.0908	0.484848	0.358027
0.0908	0.515152	0.355429
0.0908	0.545455	0.349577
0.0908	0.575758	0.34051
0.0908	0.606061	0.328296
0.0908	0.636364	0.313036
0.0908	0.666667	0.294859
0.0908	0.69697	0.273925
0.0908	0.727273	0.250422
0.0908	0.757576	0.224564
0.0908	0.787879	0.196588
0.0908	0.818182	0.166754
0.0908	0.848485	0.135342
0.0908	0.878788	0.102647
0.0908	0.909091	0.0689777
0.0908	0.939394	0.0346535
0.0908	0.969697	0
0.0908	1	0
0.0912	0	0.033215
0.0912	0.030303	0.0661491
0.0912	0.0606061	0.098523
0.0912	0.0909091	0.130061
0.0912	0.121212	0.160493
0.0912	0.151515	0.189554
0.0912	0.181818	0.216992
0.0912	0.212121	0.242562
0.0912	0.242424	0.266034
0.0912	0.272727	0.287194
0.0912	0.30303	0.305842
0.0912	0.333333	0.321801
0.0912	0.363636	0.334913
0.0912	0.393939	0.345045
0.0912	0.424242	0.352089
0.0912	0.454545	0.355963
0.0912	0.484848	0.356613
0.0912	0.515152	0.354018
0.0912	0.545455	0.348182
0.0912	0.575758	0.339145
0.0912	0.606061	0.326975
0.0912	0.636364	0.311771
0.0912	0.666667	0.293663
0.0912	0.69697	0.272811
0.0912	0.727273	0.249401
0.0912	0.757576	0.223645
0.0912	0.787879	0.195782
0.0912	0.818182	0.166069
0.0912	0.848485	0.134786
0.0912	0.878788	0.102224
0.0912	0.909091	0.0686936
0.0912	0.939394	0.0345107
0.0912	0.969697	0
0.0912	1	0
0.0916	0	0.033093
0.0916	0.030303	0.0659058
0.0916	0.0606061	0.0981599
0.0916	0.0909091	0.12958
0.0916	0.121212	0.159898
0.0916	0.151515	0.188849
0.0916	0.181818	0.216181
0.0916	0.212121	0.241651
0.0916	0.242424	0.26503
0.0916	0.272727	0.286104
0.0916	0.30303	0.304674
0.0916	0.333333	0.320565
0.0916	0.363636	0.33362
0.0916	0.393939	0.343705
0.0916	0.424242	0.350713
0.0916	0.454545	0.354564
0.0916	0.484848	0.355205
0.0916	0.515152	0.352612
0.0916	0.545455	0.346793
0.0916	0.575758	0.337786
0.0916	0.606061	0.325659
0.0916	0.636364	0.310512
0.0916	0.666667	0.292473
0.0916	0.69697	0.271702
0.0916	0.727273	0.248384
0.0916	0.757576	0.222731
0.0916	0.787879	0.19498
0.0916	0.818182	0.165388
0.0916	0.848485	0.134232
0.0916	0.878788	0.101804
0.0916	0.909091	0.0684108
0.0916	0.939394	0.0343686
0.0916	0.969697	0
0.0916	1	0
0.092	0	0.0329713
0.092	0.030303	0.0656631
0.092	0.0606061	0.0977978
0.092	0.0909091	0.129101
0.092	0.121212	0.159304
0.092	0.151515	0.188146
0.092	0.181818	0.215373
0.092	0.212121	0.240743
0.092	0.242424	0.264029
0.092	0.272727	0.285017
0.092	0.30303	0.303511
0.092	0.333333	0.319334
0.092	0.363636	0.332331
0.092	0.393939	0.34237
0.092	0.424242	0.349343
0.092	0.454545	0.353171
0.092	0.484848	0.353802
0.092	0.515152	0.351213
0.092	0.545455	0.34541
0.092	0.575758	0.336433
0.092	0.606061	0.324349
0.092	0.636364	0.309258
0.092	0.666667	0.291288
0.092	0.69697	0.270597
0.092	0.727273	0.247371
0.092	0.757576	0.221821
0.092	0.787879	0.194182
0.092	0.818182	0.16471
0.092	0.848485	0.13368
0.092	0.878788	0.101385
0.092	0.909091	0.0681293
0.092	0.939394	0.0342271
0.092	0.969697	0
0.092	1	0
0.0924	0	0.0328499
0.0924	0.030303	0.0654211
0.0924	0.0606061	0.0974367
0.0924	0.0909091	0.128623
0.0924	0.121212	0.158713
0.0924	0.151515	0.187445
0.0924	0.181818	0.214566
0.0924	0.212121	0.239838
0.0924	0.242424	0.263031
0.0924	0.272727	0.283934
0.0924	0.30303	0.302352
0.0924	0.333333	0.318107
0.0924	0.363636	0.331047
0.0924	0.393939	0.34104
0.0924	0.424242	0.347978
0.0924	0.454545	0.351784
0.0924	0.484848	0.352405
0.0924	0.515152	0.349819
0.0924	0.545455	0.344033
0.0924	0.575758	0.335086
0.0924	0.606061	0.323045
0.0924	0.636364	0.308009
0.0924	0.666667	0.290108
0.0924	0.69697	0.269498
0.0924	0.727273	0.246363
0.0924	0.757576	0.220915
0.0924	0.787879	0.193387
0.0924	0.818182	0.164034
0.0924	0.848485	0.133132
0.0924	0.878788	0.100969
0.0924	0.909091	0.0678491
0.0924	0.939394	0.0340862
0.0924	0.969697	0
0.0924	1	0
0.0928	0	0.0327288
0.0928	0.030303	0.0651797
0.0928	0.0606061	0.0970766
0.0928	0.0909091	0.128147
0.0928	0.121212	0.158123
0.0928	0.151515	0.186745
0.0928	0.181818	0.213763
0.0928	0.212121	0.238936
0.0928	0.242424	0.262037
0.0928	0.272727	0.282855
0.0928	0.30303	0.301196
0.0928	0.333333	0.316885
0.0928	0.363636	0.329768
0.0928	0.393939	0.339714
0.0928	0.424242	0.346619
0.0928	0.454545	0.350402
0.0928	0.484848	0.351014
0.0928	0.515152	0.348431
0.0928	0.545455	0.342662
0.0928	0.575758	0.333744
0.0928	0.606061	0.321746
0.0928	0.636364	0.306766
0.0928	0.666667	0.288933
0.0928	0.69697	0.268403
0.0928	0.727273	0.24536
0.0928	0.757576	0.220013
0.0928	0.787879	0.192596
0.0928	0.818182	0.163362
0.0928	0.848485	0.132585
0.0928	0.878788	0.100554
0.0928	0.909091	0.0675701
0.0928	0.939394	0.033946
0.0928	0.969697	0
0.0928	1	0
0.0932	0	0.0326081
0.0932	0.030303	0.0649391
0.0932	0.0606061	0.0967175
0.0932	0.0909091	0.127672
0.0932	0.121212	0.157535
0.0932	0.151515	0.186049
0.0932	0.181818	0.212962
0.0932	0.212121	0.238036
0.0932	0.242424	0.261046
0.0932	0.272727	0.28178
0.0932	0.30303	0.300045
0.0932	0.333333	0.315667
0.0932	0.363636	0.328494
0.0932	0.393939	0.338394
0.0932	0.424242	0.345265
0.0932	0.454545	0.349026
0.0932	0.484848	0.349628
0.0932	0.515152	0.347049
0.0932	0.545455	0.341296
0.0932	0.575758	0.332408
0.0932	0.606061	0.320453
0.0932	0.636364	0.305529
0.0932	0.666667	0.287764
0.0932	0.69697	0.267313
0.0932	0.727273	0.244361
0.0932	0.757576	0.219115
0.0932	0.787879	0.191808
0.0932	0.818182	0.162693
0.0932	0.848485	0.132041
0.0932	0.878788	0.100141
0.0932	0.909091	0.0672924
0.0932	0.939394	0.0338064
0.0932	0.969697	0
0.0932	1	0
0.0936	0	0.0324877
0.0936	0.030303	0.0646991
0.0936	0.0606061	0.0963595
0.0936	0.0909091	0.127198
0.0936	0.121212	0.156949
0.0936	0.151515	0.185354
0.0936	0.181818	0.212163
0.0936	0.212121	0.23714
0.0936	0.242424	0.260058
0.0936	0.272727	0.280708
0.0936	0.30303	0.298898
0.0936	0.333333	0.314454
0.0936	0.363636	0.327224
0.0936	0.393939	0.337079
0.0936	0.424242	0.343916
0.0936	0.454545	0.347655
0.0936	0.484848	0.348248
0.0936	0.515152	0.345672
0.0936	0.545455	0.339936
0.0936	0.575758	0.331077
0.0936	0.606061	0.319165
0.0936	0.636364	0.304296
0.0936	0.666667	0.286599
0.0936	0.69697	0.266228
0.0936	0.727273	0.243366
0.0936	0.757576	0.218221
0.0936	0.787879	0.191024
0.0936	0.818182	0.162027
0.0936	0.848485	0.1315
0.0936	0.878788	0.0997297
0.0936	0.909091	0.0670159
0.0936	0.939394	0.0336675
0.0936	0.969697	0
0.0936	1	0
0.094	0	0.0323677
0.094	0.030303	0.0644598
0.094	0.0606061	0.0960025
0.094	0.0909091	0.126726
0.094	0.121212	0.156364
0.094	0.151515	0.184661
0.094	0.181818	0.211367
0.094	0.212121	0.236246
0.094	0.242424	0.259073
0.094	0.272727	0.27964
0.094	0.30303	0.297755
0.094	0.333333	0.313245
0.094	0.363636	0.325959
0.094	0.393939	0.335769
0.094	0.424242	0.342572
0.094	0.454545	0.34629
0.094	0.484848	0.346873
0.094	0.515152	0.344301
0.094	0.545455	0.338581
0.094	0.575758	0.329753
0.094	0.606061	0.317883
0.094	0.636364	0.30307
0.094	0.666667	0.28544
0.094	0.69697	0.265148
0.094	0.727273	0.242376
0.094	0.757576	0.217331
0.094	0.787879	0.190243
0.094	0.818182	0.161363
0.094	0.848485	0.130961
0.094	0.878788	0.0993205
0.094	0.909091	0.0667407
0.094	0.939394	0.0335291
0.094	0.969697	0
0.094	1	0
0.0944	0	0.032248
0.0944	0.030303	0.0642211
0.0944	0.0606061	0.0956465
0.0944	0.0909091	0.126255
0.0944	0.121212	0.155781
0.0944	0.151515	0.18397
0.0944	0.181818	0.210574
0.0944	0.212121	0.235355
0.0944	0.242424	0.258092
0.0944	0.272727	0.278575
0.0944	0.30303	0.296615
0.0944	0.333333	0.31204
0.0944	0.363636	0.324699
0.0944	0.393939	0.334464
0.0944	0.424242	0.341233
0.0944	0.454545	0.34493
0.0944	0.484848	0.345504
0.0944	0.515152	0.342936
0.0944	0.545455	0.337233
0.0944	0.575758	0.328434
0.0944	0.606061	0.316606
0.0944	0.636364	0.301848
0.0944	0.666667	0.284285
0.0944	0.69697	0.264072
0.0944	0.727273	0.24139
0.0944	0.757576	0.216445
0.0944	0.787879	0.189466
0.0944	0.818182	0.160703
0.0944	0.848485	0.130424
0.0944	0.878788	0.098913
0.0944	0.909091	0.0664667
0.0944	0.939394	0.0333914
0.0944	0.969697	0
0.0944	1	0
0.0948	0	0.0321286
0.0948	0.030303	0.0639832
0.0948	0.0606061	0.0952915
0.0948	0.0909091	0.125785
0.0948	0.121212	0.1552
0.0948	0.151515	0.183282
0.0948	0.181818	0.209783
0.0948	0.212121	0.234467
0.0948	0.242424	0.257114
0.0948	0.272727	0.277515
0.0948	0.30303	0.29548
0.0948	0.333333	0.310839
0.0948	0.363636	0.323443
0.0948	0.393939	0.333164
0.0948	0.424242	0.3399
0.0948	0.454545	0.343575
0.0948	0.484848	0.344141
0.0948	0.515152	0.341576
0.0948	0.545455	0.33589
0.0948	0.575758	0.32712
0.0948	0.606061	0.315335
0.0948	0.636364	0.300632
0.0948	0.666667	0.283136
0.0948	0.69697	0.263002
0.0948	0.727273	0.240409
0.0948	0.757576	0.215563
0.0948	0.787879	0.188693
0.0948	0.818182	0.160046
0.0948	0.848485	0.12989
0.0948	0.878788	0.0985075
0.0948	0.909091	0.066194
0.0948	0.939394	0.0332543
0.0948	0.969697	0
0.0948	1	0
0.0952	0	0.0320096
0.0952	0.030303	0.0637459
0.0952	0.0606061	0.0949376
0.0952	0.0909091	0.125317
0.0952	0.121212	0.154621
0.0952	0.151515	0.182595
0.0952	0.181818	0.208994
0.0952	0.212121	0.233582
0.0952	0.242424	0.256139
0.0952	0.272727	0.276457
0.0952	0.30303	0.294349
0.0952	0.333333	0.309643
0.0952	0.363636	0.322192
0.0952	0.393939	0.331869
0.0952	0.424242	0.338572
0.0952	0.454545	0.342226
0.0952	0.484848	0.342783
0.0952	0.515152	0.340222
0.0952	0.545455	0.334552
0.0952	0.575758	0.325812
0.0952	0.606061	0.314069
0.0952	0.636364	0.299421
0.0952	0.666667	0.281992
0.0952	0.69697	0.261935
0.0952	0.727273	0.239432
0.0952	0.757576	0.214685
0.0952	0.787879	0.187922
0.0952	0.818182	0.159391
0.0952	0.848485	0.129358
0.0952	0.878788	0.0981037
0.0952	0.909091	0.0659225
0.0952	0.939394	0.0331179
0.0952	0.969697	0
0.0952	1	0
0.0956	0	0.0318909
0.0956	0.030303	0.0635093
0.0956	0.0606061	0.0945847
0.0956	0.0909091	0.12485
0.0956	0.121212	0.154043
0.0956	0.151515	0.181911
0.0956	0.181818	0.208208
0.0956	0.212121	0.2327
0.0956	0.242424	0.255167
0.0956	0.272727	0.275404
0.0956	0.30303	0.293222
0.0956	0.333333	0.308452
0.0956	0.363636	0.320946
0.0956	0.393939	0.330578
0.0956	0.424242	0.337249
0.0956	0.454545	0.340882
0.0956	0.484848	0.34143
0.0956	0.515152	0.338873
0.0956	0.545455	0.33322
0.0956	0.575758	0.32451
0.0956	0.606061	0.312809
0.0956	0.636364	0.298215
0.0956	0.666667	0.280852
0.0956	0.69697	0.260874
0.0956	0.727273	0.238459
0.0956	0.757576	0.213811
0.0956	0.787879	0.187156
0.0956	0.818182	0.15874
0.0956	0.848485	0.128829
0.0956	0.878788	0.0977017
0.0956	0.909091	0.0656521
0.0956	0.939394	0.032982
0.0956	0.969697	0
0.0956	1	0
0.096	0	0.0317726
0.096	0.030303	0.0632735
0.096	0.0606061	0.0942328
0.096	0.0909091	0.124384
0.096	0.121212	0.153468
0.096	0.151515	0.181229
0.096	0.181818	0.207424
0.096	0.212121	0.231821
0.096	0.242424	0.254199
0.096	0.272727	0.274354
0.096	0.30303	0.292098
0.096	0.333333	0.307264
0.096	0.363636	0.319704
0.096	0.393939	0.329293
0.096	0.424242	0.335931
0.096	0.454545	0.339544
0.096	0.484848	0.340083
0.096	0.515152	0.33753
0.096	0.545455	0.331894
0.096	0.575758	0.323213
0.096	0.606061	0.311554
0.096	0.636364	0.297014
0.096	0.666667	0.279718
0.096	0.69697	0.259817
0.096	0.727273	0.237491
0.096	0.757576	0.21294
0.096	0.787879	0.186392
0.096	0.818182	0.158091
0.096	0.848485	0.128301
0.096	0.878788	0.0973016
0.096	0.909091	0.065383
0.096	0.939394	0.0328468
0.096	0.969697	0
0.096	1	0
0.0964	0	0.0316546
0.0964	0.030303	0.0630383
0.0964	0.0606061	0.093882
0.0964	0.0909091	0.12392
0.0964	0.121212	0.152894
0.0964	0.151515	0.180549
0.0964	0.181818	0.206643
0.0964	0.212121	0.230944
0.0964	0.242424	0.253234
0.0964	0.272727	0.273307
0.0964	0.30303	0.290979
0.0964	0.333333	0.306081
0.0964	0.363636	0.318467
0.0964	0.393939	0.328012
0.0964	0.424242	0.334618
0.0964	0.454545	0.33821
0.0964	0.484848	0.338741
0.0964	0.515152	0.336193
0.0964	0.545455	0.330573
0.0964	0.575758	0.321921
0.0964	0.606061	0.310304
0.0964	0.636364	0.295818
0.0964	0.666667	0.278588
0.0964	0.69697	0.258765
0.0964	0.727273	0.236526
0.0964	0.757576	0.212074
0.0964	0.787879	0.185632
0.0964	0.818182	0.157446
0.0964	0.848485	0.127777
0.0964	0.878788	0.0969032
0.0964	0.909091	0.0651152
0.0964	0.939394	0.0327121
0.0964	0.969697	0
0.0964	1	0
0.0968	0	0.0315369
0.0968	0.030303	0.0628038
0.0968	0.0606061	0.0935323
0.0968	0.0909091	0.123458
0.0968	0.121212	0.152321
0.0968	0.151515	0.179871
0.0968	0.181818	0.205865
0.0968	0.212121	0.230071
0.0968	0.242424	0.252272
0.0968	0.272727	0.272265
0.0968	0.30303	0.289864
0.0968	0.333333	0.304902
0.0968	0.363636	0.317234
0.0968	0.393939	0.326737
0.0968	0.424242	0.33331
0.0968	0.454545	0.336882
0.0968	0.484848	0.337405
0.0968	0.515152	0.33486
0.0968	0.545455	0.329258
0.0968	0.575758	0.320635
0.0968	0.606061	0.30906
0.0968	0.636364	0.294628
0.0968	0.666667	0.277464
0.0968	0.69697	0.257717
0.0968	0.727273	0.235566
0.0968	0.757576	0.211211
0.0968	0.787879	0.184875
0.0968	0.818182	0.156803
0.0968	0.848485	0.127254
0.0968	0.878788	0.0965066
0.0968	0.909091	0.0648485
0.0968	0.939394	0.0325781
0.0968	0.969697	0
0.0968	1	0
0.0972	0	0.0314196
0.0972	0.030303	0.06257
0.0972	0.0606061	0.0931835
0.0972	0.0909091	0.122997
0.0972	0.121212	0.151751
0.0972	0.151515	0.179195
0.0972	0.181818	0.205089
0.0972	0.212121	0.2292
0.0972	0.242424	0.251313
0.0972	0.272727	0.271226
0.0972	0.30303	0.288752
