0.0732	0.692308	0.346076
0.0732	0.707692	0.333025
0.0732	0.723077	0.319176
0.0732	0.738462	0.304564
0.0732	0.753846	0.289222
0.0732	0.769231	0.273189
0.0732	0.784615	0.256502
0.0732	0.8	0.239202
0.0732	0.815385	0.22133
0.0732	0.830769	0.202928
0.0732	0.846154	0.184042
0.0732	0.861538	0.164716
0.0732	0.876923	0.144997
0.0732	0.892308	0.124932
0.0732	0.907692	0.104569
0.0732	0.923077	0.0839557
0.0732	0.938462	0.0631426
0.0732	0.953846	0.0421789
0.0732	0.969231	0.0211146
0.0732	0.984615	0
0.0732	1	0
0.0733	0	0.0204314
0.0733	0.0153846	0.0408187
0.0733	0.0307692	0.0611178
0.0733	0.0461538	0.0812848
0.0733	0.0615385	0.101276
0.0733	0.0769231	0.121047
0.0733	0.0923077	0.140556
0.0733	0.107692	0.159759
0.0733	0.123077	0.178614
0.0733	0.138462	0.197079
0.0733	0.153846	0.215112
0.0733	0.169231	0.232672
0.0733	0.184615	0.24972
0.0733	0.2	0.266216
0.0733	0.215385	0.282122
0.0733	0.230769	0.297399
0.0733	0.246154	0.312013
0.0733	0.261538	0.325927
0.0733	0.276923	0.339109
0.0733	0.292308	0.351525
0.0733	0.307692	0.363144
0.0733	0.323077	0.373938
0.0733	0.338462	0.383878
0.0733	0.353846	0.392939
0.0733	0.369231	0.401097
0.0733	0.384615	0.408331
0.0733	0.4	0.414619
0.0733	0.415385	0.419945
0.0733	0.430769	0.424293
0.0733	0.446154	0.42765
0.0733	0.461538	0.430006
0.0733	0.476923	0.431353
0.0733	0.492308	0.431684
0.0733	0.507692	0.430997
0.0733	0.523077	0.429292
0.0733	0.538462	0.426569
0.0733	0.553846	0.422835
0.0733	0.569231	0.418096
0.0733	0.584615	0.412362
0.0733	0.6	0.405646
0.0733	0.615385	0.397962
0.0733	0.630769	0.389328
0.0733	0.646154	0.379764
0.0733	0.661538	0.369293
0.0733	0.676923	0.357938
0.0733	0.692308	0.345727
0.0733	0.707692	0.332688
0.0733	0.723077	0.318854
0.0733	0.738462	0.304256
0.0733	0.753846	0.28893
0.0733	0.769231	0.272913
0.0733	0.784615	0.256243
0.0733	0.8	0.23896
0.0733	0.815385	0.221106
0.0733	0.830769	0.202724
0.0733	0.846154	0.183857
0.0733	0.861538	0.16455
0.0733	0.876923	0.144851
0.0733	0.892308	0.124806
0.0733	0.907692	0.104463
0.0733	0.923077	0.0838712
0.0733	0.938462	0.063079
0.0733	0.953846	0.0421364
0.0733	0.969231	0.0210934
0.0733	0.984615	0
0.0733	1	0
0.0734	0	0.0204128
0.0734	0.0153846	0.0407815
0.0734	0.0307692	0.061062
0.0734	0.0461538	0.0812105
0.0734	0.0615385	0.101183
0.0734	0.0769231	0.120936
0.0734	0.0923077	0.140427
0.0734	0.107692	0.159612
0.0734	0.123077	0.17845
0.0734	0.138462	0.196897
0.0734	0.153846	0.214912
0.0734	0.169231	0.232456
0.0734	0.184615	0.249487
0.0734	0.2	0.265967
0.0734	0.215385	0.281856
0.0734	0.230769	0.297119
0.0734	0.246154	0.311718
0.0734	0.261538	0.325618
0.0734	0.276923	0.338786
0.0734	0.292308	0.351188
0.0734	0.307692	0.362796
0.0734	0.323077	0.373578
0.0734	0.338462	0.383507
0.0734	0.353846	0.392558
0.0734	0.369231	0.400707
0.0734	0.384615	0.407932
0.0734	0.4	0.414213
0.0734	0.415385	0.419532
0.0734	0.430769	0.423875
0.0734	0.446154	0.427228
0.0734	0.461538	0.42958
0.0734	0.476923	0.430924
0.0734	0.492308	0.431254
0.0734	0.507692	0.430567
0.0734	0.523077	0.428863
0.0734	0.538462	0.426142
0.0734	0.553846	0.422411
0.0734	0.569231	0.417676
0.0734	0.584615	0.411947
0.0734	0.6	0.405237
0.0734	0.615385	0.397561
0.0734	0.630769	0.388936
0.0734	0.646154	0.379381
0.0734	0.661538	0.36892
0.0734	0.676923	0.357576
0.0734	0.692308	0.345378
0.0734	0.707692	0.332352
0.0734	0.723077	0.318532
0.0734	0.738462	0.303949
0.0734	0.753846	0.288639
0.0734	0.769231	0.272638
0.0734	0.784615	0.255985
0.0734	0.8	0.238719
0.0734	0.815385	0.220883
0.0734	0.830769	0.202519
0.0734	0.846154	0.183671
0.0734	0.861538	0.164384
0.0734	0.876923	0.144705
0.0734	0.892308	0.12468
0.0734	0.907692	0.104358
0.0734	0.923077	0.0837867
0.0734	0.938462	0.0630155
0.0734	0.953846	0.042094
0.0734	0.969231	0.0210721
0.0734	0.984615	0
0.0734	1	0
0.0735	0	0.0203942
0.0735	0.0153846	0.0407443
0.0735	0.0307692	0.0610063
0.0735	0.0461538	0.0811363
0.0735	0.0615385	0.101091
0.0735	0.0769231	0.120826
0.0735	0.0923077	0.140298
0.0735	0.107692	0.159465
0.0735	0.123077	0.178285
0.0735	0.138462	0.196715
0.0735	0.153846	0.214713
0.0735	0.169231	0.23224
0.0735	0.184615	0.249254
0.0735	0.2	0.265718
0.0735	0.215385	0.281592
0.0735	0.230769	0.296839
0.0735	0.246154	0.311423
0.0735	0.261538	0.325309
0.0735	0.276923	0.338463
0.0735	0.292308	0.350853
0.0735	0.307692	0.362447
0.0735	0.323077	0.373218
0.0735	0.338462	0.383136
0.0735	0.353846	0.392177
0.0735	0.369231	0.400317
0.0735	0.384615	0.407533
0.0735	0.4	0.413807
0.0735	0.415385	0.41912
0.0735	0.430769	0.423457
0.0735	0.446154	0.426805
0.0735	0.461538	0.429155
0.0735	0.476923	0.430496
0.0735	0.492308	0.430825
0.0735	0.507692	0.430138
0.0735	0.523077	0.428434
0.0735	0.538462	0.425716
0.0735	0.553846	0.421987
0.0735	0.569231	0.417257
0.0735	0.584615	0.411533
0.0735	0.6	0.40483
0.0735	0.615385	0.397161
0.0735	0.630769	0.388544
0.0735	0.646154	0.378998
0.0735	0.661538	0.368548
0.0735	0.676923	0.357215
0.0735	0.692308	0.345029
0.0735	0.707692	0.332017
0.0735	0.723077	0.31821
0.0735	0.738462	0.303642
0.0735	0.753846	0.288347
0.0735	0.769231	0.272362
0.0735	0.784615	0.255726
0.0735	0.8	0.238478
0.0735	0.815385	0.22066
0.0735	0.830769	0.202315
0.0735	0.846154	0.183486
0.0735	0.861538	0.164219
0.0735	0.876923	0.144559
0.0735	0.892308	0.124555
0.0735	0.907692	0.104253
0.0735	0.923077	0.0837024
0.0735	0.938462	0.0629521
0.0735	0.953846	0.0420517
0.0735	0.969231	0.0210509
0.0735	0.984615	0
0.0735	1	0
0.0736	0	0.0203756
0.0736	0.0153846	0.0407071
0.0736	0.0307692	0.0609505
0.0736	0.0461538	0.0810621
0.0736	0.0615385	0.100998
0.0736	0.0769231	0.120715
0.0736	0.0923077	0.140169
0.0736	0.107692	0.159319
0.0736	0.123077	0.17812
0.0736	0.138462	0.196532
0.0736	0.153846	0.214514
0.0736	0.169231	0.232023
0.0736	0.184615	0.249022
0.0736	0.2	0.265469
0.0736	0.215385	0.281327
0.0736	0.230769	0.296559
0.0736	0.246154	0.311128
0.0736	0.261538	0.325
0.0736	0.276923	0.33814
0.0736	0.292308	0.350517
0.0736	0.307692	0.362099
0.0736	0.323077	0.372858
0.0736	0.338462	0.382766
0.0736	0.353846	0.391797
0.0736	0.369231	0.399927
0.0736	0.384615	0.407135
0.0736	0.4	0.413401
0.0736	0.415385	0.418708
0.0736	0.430769	0.42304
0.0736	0.446154	0.426384
0.0736	0.461538	0.428729
0.0736	0.476923	0.430069
0.0736	0.492308	0.430396
0.0736	0.507692	0.429709
0.0736	0.523077	0.428006
0.0736	0.538462	0.425289
0.0736	0.553846	0.421564
0.0736	0.569231	0.416838
0.0736	0.584615	0.41112
0.0736	0.6	0.404422
0.0736	0.615385	0.39676
0.0736	0.630769	0.388152
0.0736	0.646154	0.378616
0.0736	0.661538	0.368176
0.0736	0.676923	0.356855
0.0736	0.692308	0.34468
0.0736	0.707692	0.331681
0.0736	0.723077	0.317889
0.0736	0.738462	0.303335
0.0736	0.753846	0.288056
0.0736	0.769231	0.272087
0.0736	0.784615	0.255468
0.0736	0.8	0.238238
0.0736	0.815385	0.220438
0.0736	0.830769	0.202111
0.0736	0.846154	0.183301
0.0736	0.861538	0.164053
0.0736	0.876923	0.144414
0.0736	0.892308	0.124429
0.0736	0.907692	0.104148
0.0736	0.923077	0.0836181
0.0736	0.938462	0.0628887
0.0736	0.953846	0.0420093
0.0736	0.969231	0.0210297
0.0736	0.984615	0
0.0736	1	0
0.0737	0	0.020357
0.0737	0.0153846	0.0406699
0.0737	0.0307692	0.0608948
0.0737	0.0461538	0.0809879
0.0737	0.0615385	0.100905
0.0737	0.0769231	0.120604
0.0737	0.0923077	0.14004
0.0737	0.107692	0.159172
0.0737	0.123077	0.177956
0.0737	0.138462	0.196351
0.0737	0.153846	0.214315
0.0737	0.169231	0.231807
0.0737	0.184615	0.248789
0.0737	0.2	0.26522
0.0737	0.215385	0.281063
0.0737	0.230769	0.296279
0.0737	0.246154	0.310834
0.0737	0.261538	0.324691
0.0737	0.276923	0.337818
0.0737	0.292308	0.350182
0.0737	0.307692	0.361752
0.0737	0.323077	0.372499
0.0737	0.338462	0.382396
0.0737	0.353846	0.391417
0.0737	0.369231	0.399538
0.0737	0.384615	0.406738
0.0737	0.4	0.412996
0.0737	0.415385	0.418296
0.0737	0.430769	0.422623
0.0737	0.446154	0.425962
0.0737	0.461538	0.428305
0.0737	0.476923	0.429642
0.0737	0.492308	0.429968
0.0737	0.507692	0.42928
0.0737	0.523077	0.427578
0.0737	0.538462	0.424864
0.0737	0.553846	0.421142
0.0737	0.569231	0.416419
0.0737	0.584615	0.410706
0.0737	0.6	0.404015
0.0737	0.615385	0.396361
0.0737	0.630769	0.387761
0.0737	0.646154	0.378234
0.0737	0.661538	0.367804
0.0737	0.676923	0.356495
0.0737	0.692308	0.344332
0.0737	0.707692	0.331346
0.0737	0.723077	0.317567
0.0737	0.738462	0.303029
0.0737	0.753846	0.287765
0.0737	0.769231	0.271813
0.0737	0.784615	0.25521
0.0737	0.8	0.237997
0.0737	0.815385	0.220215
0.0737	0.830769	0.201907
0.0737	0.846154	0.183116
0.0737	0.861538	0.163888
0.0737	0.876923	0.144268
0.0737	0.892308	0.124304
0.0737	0.907692	0.104043
0.0737	0.923077	0.0835339
0.0737	0.938462	0.0628254
0.0737	0.953846	0.041967
0.0737	0.969231	0.0210086
0.0737	0.984615	0
0.0737	1	0
0.0738	0	0.0203384
0.0738	0.0153846	0.0406327
0.0738	0.0307692	0.0608391
0.0738	0.0461538	0.0809138
0.0738	0.0615385	0.100813
0.0738	0.0769231	0.120493
0.0738	0.0923077	0.139912
0.0738	0.107692	0.159025
0.0738	0.123077	0.177791
0.0738	0.138462	0.196169
0.0738	0.153846	0.214116
0.0738	0.169231	0.231592
0.0738	0.184615	0.248557
0.0738	0.2	0.264972
0.0738	0.215385	0.280798
0.0738	0.230769	0.296
0.0738	0.246154	0.310539
0.0738	0.261538	0.324383
0.0738	0.276923	0.337496
0.0738	0.292308	0.349847
0.0738	0.307692	0.361404
0.0738	0.323077	0.37214
0.0738	0.338462	0.382026
0.0738	0.353846	0.391037
0.0738	0.369231	0.399149
0.0738	0.384615	0.40634
0.0738	0.4	0.412592
0.0738	0.415385	0.417885
0.0738	0.430769	0.422206
0.0738	0.446154	0.425541
0.0738	0.461538	0.42788
0.0738	0.476923	0.429215
0.0738	0.492308	0.42954
0.0738	0.507692	0.428852
0.0738	0.523077	0.427151
0.0738	0.538462	0.424438
0.0738	0.553846	0.420719
0.0738	0.569231	0.416001
0.0738	0.584615	0.410293
0.0738	0.6	0.403609
0.0738	0.615385	0.395962
0.0738	0.630769	0.38737
0.0738	0.646154	0.377853
0.0738	0.661538	0.367433
0.0738	0.676923	0.356135
0.0738	0.692308	0.343985
0.0738	0.707692	0.331012
0.0738	0.723077	0.317247
0.0738	0.738462	0.302723
0.0738	0.753846	0.287474
0.0738	0.769231	0.271538
0.0738	0.784615	0.254953
0.0738	0.8	0.237757
0.0738	0.815385	0.219993
0.0738	0.830769	0.201703
0.0738	0.846154	0.182931
0.0738	0.861538	0.163723
0.0738	0.876923	0.144123
0.0738	0.892308	0.124179
0.0738	0.907692	0.103938
0.0738	0.923077	0.0834498
0.0738	0.938462	0.0627621
0.0738	0.953846	0.0419248
0.0738	0.969231	0.0209874
0.0738	0.984615	0
0.0738	1	0
0.0739	0	0.0203198
0.0739	0.0153846	0.0405956
0.0739	0.0307692	0.0607835
0.0739	0.0461538	0.0808397
0.0739	0.0615385	0.100721
0.0739	0.0769231	0.120383
0.0739	0.0923077	0.139783
0.0739	0.107692	0.158879
0.0739	0.123077	0.177627
0.0739	0.138462	0.195987
0.0739	0.153846	0.213917
0.0739	0.169231	0.231376
0.0739	0.184615	0.248324
0.0739	0.2	0.264723
0.0739	0.215385	0.280534
0.0739	0.230769	0.29572
0.0739	0.246154	0.310245
0.0739	0.261538	0.324074
0.0739	0.276923	0.337174
0.0739	0.292308	0.349512
0.0739	0.307692	0.361057
0.0739	0.323077	0.371781
0.0739	0.338462	0.381657
0.0739	0.353846	0.390658
0.0739	0.369231	0.39876
0.0739	0.384615	0.405944
0.0739	0.4	0.412188
0.0739	0.415385	0.417475
0.0739	0.430769	0.42179
0.0739	0.446154	0.425121
0.0739	0.461538	0.427457
0.0739	0.476923	0.428789
0.0739	0.492308	0.429113
0.0739	0.507692	0.428424
0.0739	0.523077	0.426724
0.0739	0.538462	0.424014
0.0739	0.553846	0.420298
0.0739	0.569231	0.415584
0.0739	0.584615	0.409881
0.0739	0.6	0.403203
0.0739	0.615385	0.395563
0.0739	0.630769	0.386979
0.0739	0.646154	0.377472
0.0739	0.661538	0.367062
0.0739	0.676923	0.355775
0.0739	0.692308	0.343637
0.0739	0.707692	0.330677
0.0739	0.723077	0.316926
0.0739	0.738462	0.302417
0.0739	0.753846	0.287184
0.0739	0.769231	0.271264
0.0739	0.784615	0.254695
0.0739	0.8	0.237517
0.0739	0.815385	0.219771
0.0739	0.830769	0.2015
0.0739	0.846154	0.182747
0.0739	0.861538	0.163558
0.0739	0.876923	0.143977
0.0739	0.892308	0.124054
0.0739	0.907692	0.103834
0.0739	0.923077	0.0833657
0.0739	0.938462	0.0626989
0.0739	0.953846	0.0418826
0.0739	0.969231	0.0209663
0.0739	0.984615	0
0.0739	1	0
0.074	0	0.0203012
0.074	0.0153846	0.0405585
0.074	0.0307692	0.0607279
0.074	0.0461538	0.0807657
0.074	0.0615385	0.100628
0.074	0.0769231	0.120272
0.074	0.0923077	0.139654
0.074	0.107692	0.158732
0.074	0.123077	0.177463
0.074	0.138462	0.195805
0.074	0.153846	0.213718
0.074	0.169231	0.23116
0.074	0.184615	0.248092
0.074	0.2	0.264475
0.074	0.215385	0.28027
0.074	0.230769	0.295441
0.074	0.246154	0.309951
0.074	0.261538	0.323766
0.074	0.276923	0.336852
0.074	0.292308	0.349177
0.074	0.307692	0.36071
0.074	0.323077	0.371423
0.074	0.338462	0.381288
0.074	0.353846	0.390278
0.074	0.369231	0.398372
0.074	0.384615	0.405547
0.074	0.4	0.411784
0.074	0.415385	0.417065
0.074	0.430769	0.421375
0.074	0.446154	0.424701
0.074	0.461538	0.427033
0.074	0.476923	0.428363
0.074	0.492308	0.428686
0.074	0.507692	0.427997
0.074	0.523077	0.426298
0.074	0.538462	0.423589
0.074	0.553846	0.419876
0.074	0.569231	0.415166
0.074	0.584615	0.409469
0.074	0.6	0.402797
0.074	0.615385	0.395165
0.074	0.630769	0.386589
0.074	0.646154	0.377091
0.074	0.661538	0.366692
0.074	0.676923	0.355416
0.074	0.692308	0.34329
0.074	0.707692	0.330344
0.074	0.723077	0.316606
0.074	0.738462	0.302112
0.074	0.753846	0.286894
0.074	0.769231	0.27099
0.074	0.784615	0.254438
0.074	0.8	0.237277
0.074	0.815385	0.219549
0.074	0.830769	0.201297
0.074	0.846154	0.182563
0.074	0.861538	0.163393
0.074	0.876923	0.143832
0.074	0.892308	0.123929
0.074	0.907692	0.103729
0.074	0.923077	0.0832817
0.074	0.938462	0.0626358
0.074	0.953846	0.0418404
0.074	0.969231	0.0209452
0.074	0.984615	0
0.074	1	0
0.0741	0	0.0202827
0.0741	0.0153846	0.0405214
0.0741	0.0307692	0.0606723
0.0741	0.0461538	0.0806917
0.0741	0.0615385	0.100536
0.0741	0.0769231	0.120162
0.0741	0.0923077	0.139526
0.0741	0.107692	0.158586
0.0741	0.123077	0.177299
0.0741	0.138462	0.195624
0.0741	0.153846	0.213519
0.0741	0.169231	0.230945
0.0741	0.184615	0.24786
0.0741	0.2	0.264227
0.0741	0.215385	0.280007
0.0741	0.230769	0.295162
0.0741	0.246154	0.309658
0.0741	0.261538	0.323459
0.0741	0.276923	0.336531
0.0741	0.292308	0.348843
0.0741	0.307692	0.360364
0.0741	0.323077	0.371065
0.0741	0.338462	0.380919
0.0741	0.353846	0.3899
0.0741	0.369231	0.397984
0.0741	0.384615	0.405151
0.0741	0.4	0.41138
0.0741	0.415385	0.416655
0.0741	0.430769	0.420959
0.0741	0.446154	0.424281
0.0741	0.461538	0.42661
0.0741	0.476923	0.427938
0.0741	0.492308	0.428259
0.0741	0.507692	0.42757
0.0741	0.523077	0.425872
0.0741	0.538462	0.423165
0.0741	0.553846	0.419456
0.0741	0.569231	0.41475
0.0741	0.584615	0.409058
0.0741	0.6	0.402392
0.0741	0.615385	0.394767
0.0741	0.630769	0.3862
0.0741	0.646154	0.376711
0.0741	0.661538	0.366322
0.0741	0.676923	0.355057
0.0741	0.692308	0.342944
0.0741	0.707692	0.33001
0.0741	0.723077	0.316287
0.0741	0.738462	0.301807
0.0741	0.753846	0.286604
0.0741	0.769231	0.270717
0.0741	0.784615	0.254181
0.0741	0.8	0.237038
0.0741	0.815385	0.219328
0.0741	0.830769	0.201094
0.0741	0.846154	0.182379
0.0741	0.861538	0.163228
0.0741	0.876923	0.143687
0.0741	0.892308	0.123804
0.0741	0.907692	0.103624
0.0741	0.923077	0.0831979
0.0741	0.938462	0.0625727
0.0741	0.953846	0.0417983
0.0741	0.969231	0.0209241
0.0741	0.984615	0
0.0741	1	0
0.0742	0	0.0202641
0.0742	0.0153846	0.0404843
0.0742	0.0307692	0.0606167
0.0742	0.0461538	0.0806177
0.0742	0.0615385	0.100444
0.0742	0.0769231	0.120051
0.0742	0.0923077	0.139397
0.0742	0.107692	0.158439
0.0742	0.123077	0.177135
0.0742	0.138462	0.195443
0.0742	0.153846	0.213321
0.0742	0.169231	0.23073
0.0742	0.184615	0.247629
0.0742	0.2	0.263979
0.0742	0.215385	0.279743
0.0742	0.230769	0.294884
0.0742	0.246154	0.309365
0.0742	0.261538	0.323151
0.0742	0.276923	0.33621
0.0742	0.292308	0.348509
0.0742	0.307692	0.360018
0.0742	0.323077	0.370707
0.0742	0.338462	0.38055
0.0742	0.353846	0.389521
0.0742	0.369231	0.397597
0.0742	0.384615	0.404755
0.0742	0.4	0.410977
0.0742	0.415385	0.416246
0.0742	0.430769	0.420545
0.0742	0.446154	0.423862
0.0742	0.461538	0.426188
0.0742	0.476923	0.427513
0.0742	0.492308	0.427833
0.0742	0.507692	0.427144
0.0742	0.523077	0.425447
0.0742	0.538462	0.422742
0.0742	0.553846	0.419035
0.0742	0.569231	0.414334
0.0742	0.584615	0.408647
0.0742	0.6	0.401987
0.0742	0.615385	0.394369
0.0742	0.630769	0.385811
0.0742	0.646154	0.376331
0.0742	0.661538	0.365952
0.0742	0.676923	0.354699
0.0742	0.692308	0.342598
0.0742	0.707692	0.329677
0.0742	0.723077	0.315967
0.0742	0.738462	0.301502
0.0742	0.753846	0.286315
0.0742	0.769231	0.270443
0.0742	0.784615	0.253925
0.0742	0.8	0.236799
0.0742	0.815385	0.219107
0.0742	0.830769	0.200891
0.0742	0.846154	0.182195
0.0742	0.861538	0.163063
0.0742	0.876923	0.143543
0.0742	0.892308	0.123679
0.0742	0.907692	0.10352
0.0742	0.923077	0.083114
0.0742	0.938462	0.0625097
0.0742	0.953846	0.0417562
0.0742	0.969231	0.020903
0.0742	0.984615	0
0.0742	1	0
0.0743	0	0.0202456
0.0743	0.0153846	0.0404472
0.0743	0.0307692	0.0605612
0.0743	0.0461538	0.0805438
0.0743	0.0615385	0.100351
0.0743	0.0769231	0.119941
0.0743	0.0923077	0.139269
0.0743	0.107692	0.158293
0.0743	0.123077	0.176971
0.0743	0.138462	0.195261
0.0743	0.153846	0.213123
0.0743	0.169231	0.230514
0.0743	0.184615	0.247397
0.0743	0.2	0.263732
0.0743	0.215385	0.27948
0.0743	0.230769	0.294605
0.0743	0.246154	0.309071
0.0743	0.261538	0.322844
0.0743	0.276923	0.335889
0.0743	0.292308	0.348176
0.0743	0.307692	0.359672
0.0743	0.323077	0.37035
0.0743	0.338462	0.380182
0.0743	0.353846	0.389143
0.0743	0.369231	0.39721
0.0743	0.384615	0.40436
0.0743	0.4	0.410575
0.0743	0.415385	0.415837
0.0743	0.430769	0.42013
0.0743	0.446154	0.423443
0.0743	0.461538	0.425766
0.0743	0.476923	0.427089
0.0743	0.492308	0.427407
0.0743	0.507692	0.426718
0.0743	0.523077	0.425022
0.0743	0.538462	0.422319
0.0743	0.553846	0.418615
0.0743	0.569231	0.413918
0.0743	0.584615	0.408236
0.0743	0.6	0.401583
0.0743	0.615385	0.393972
0.0743	0.630769	0.385422
0.0743	0.646154	0.375952
0.0743	0.661538	0.365583
0.0743	0.676923	0.354341
0.0743	0.692308	0.342252
0.0743	0.707692	0.329344
0.0743	0.723077	0.315648
0.0743	0.738462	0.301197
0.0743	0.753846	0.286026
0.0743	0.769231	0.27017
0.0743	0.784615	0.253668
0.0743	0.8	0.23656
0.0743	0.815385	0.218886
0.0743	0.830769	0.200688
0.0743	0.846154	0.182011
0.0743	0.861538	0.162899
0.0743	0.876923	0.143398
0.0743	0.892308	0.123554
0.0743	0.907692	0.103416
0.0743	0.923077	0.0830303
0.0743	0.938462	0.0624467
0.0743	0.953846	0.0417141
0.0743	0.969231	0.020882
0.0743	0.984615	0
0.0743	1	0
0.0744	0	0.020227
0.0744	0.0153846	0.0404102
0.0744	0.0307692	0.0605057
0.0744	0.0461538	0.0804699
0.0744	0.0615385	0.100259
0.0744	0.0769231	0.11983
0.0744	0.0923077	0.139141
0.0744	0.107692	0.158147
0.0744	0.123077	0.176807
0.0744	0.138462	0.19508
0.0744	0.153846	0.212924
0.0744	0.169231	0.230299
0.0744	0.184615	0.247166
0.0744	0.2	0.263484
0.0744	0.215385	0.279217
0.0744	0.230769	0.294327
0.0744	0.246154	0.308779
0.0744	0.261538	0.322537
0.0744	0.276923	0.335569
0.0744	0.292308	0.347842
0.0744	0.307692	0.359327
0.0744	0.323077	0.369993
0.0744	0.338462	0.379815
0.0744	0.353846	0.388766
0.0744	0.369231	0.396823
0.0744	0.384615	0.403965
0.0744	0.4	0.410173
0.0744	0.415385	0.415428
0.0744	0.430769	0.419716
0.0744	0.446154	0.423025
0.0744	0.461538	0.425344
0.0744	0.476923	0.426665
0.0744	0.492308	0.426982
0.0744	0.507692	0.426293
0.0744	0.523077	0.424597
0.0744	0.538462	0.421896
0.0744	0.553846	0.418196
0.0744	0.569231	0.413502
0.0744	0.584615	0.407826
0.0744	0.6	0.401179
0.0744	0.615385	0.393575
0.0744	0.630769	0.385034
0.0744	0.646154	0.375573
0.0744	0.661538	0.365214
0.0744	0.676923	0.353984
0.0744	0.692308	0.341906
0.0744	0.707692	0.329011
0.0744	0.723077	0.315329
0.0744	0.738462	0.300893
0.0744	0.753846	0.285737
0.0744	0.769231	0.269897
0.0744	0.784615	0.253412
0.0744	0.8	0.236321
0.0744	0.815385	0.218665
0.0744	0.830769	0.200486
0.0744	0.846154	0.181827
0.0744	0.861538	0.162735
0.0744	0.876923	0.143253
0.0744	0.892308	0.12343
0.0744	0.907692	0.103312
0.0744	0.923077	0.0829467
0.0744	0.938462	0.0623838
0.0744	0.953846	0.0416721
0.0744	0.969231	0.0208609
0.0744	0.984615	0
0.0744	1	0
0.0745	0	0.0202085
0.0745	0.0153846	0.0403732
0.0745	0.0307692	0.0604503
0.0745	0.0461538	0.0803961
0.0745	0.0615385	0.100167
0.0745	0.0769231	0.11972
0.0745	0.0923077	0.139012
0.0745	0.107692	0.158001
0.0745	0.123077	0.176644
0.0745	0.138462	0.194899
0.0745	0.153846	0.212726
0.0745	0.169231	0.230085
0.0745	0.184615	0.246934
0.0745	0.2	0.263237
0.0745	0.215385	0.278954
0.0745	0.230769	0.294049
0.0745	0.246154	0.308486
0.0745	0.261538	0.32223
0.0745	0.276923	0.335249
0.0745	0.292308	0.347509
0.0745	0.307692	0.358981
0.0745	0.323077	0.369636
0.0745	0.338462	0.379447
0.0745	0.353846	0.388389
0.0745	0.369231	0.396437
0.0745	0.384615	0.403571
0.0745	0.4	0.409771
0.0745	0.415385	0.41502
0.0745	0.430769	0.419303
0.0745	0.446154	0.422607
0.0745	0.461538	0.424923
0.0745	0.476923	0.426241
0.0745	0.492308	0.426557
0.0745	0.507692	0.425868
0.0745	0.523077	0.424173
0.0745	0.538462	0.421474
0.0745	0.553846	0.417777
0.0745	0.569231	0.413088
0.0745	0.584615	0.407416
0.0745	0.6	0.400775
0.0745	0.615385	0.393179
0.0745	0.630769	0.384646
0.0745	0.646154	0.375194
0.0745	0.661538	0.364846
0.0745	0.676923	0.353626
0.0745	0.692308	0.341561
0.0745	0.707692	0.328679
0.0745	0.723077	0.315011
0.0745	0.738462	0.300589
0.0745	0.753846	0.285449
0.0745	0.769231	0.269625
0.0745	0.784615	0.253156
0.0745	0.8	0.236083
0.0745	0.815385	0.218444
0.0745	0.830769	0.200283
0.0745	0.846154	0.181644
0.0745	0.861538	0.162571
0.0745	0.876923	0.143109
0.0745	0.892308	0.123305
0.0745	0.907692	0.103207
0.0745	0.923077	0.0828631
0.0745	0.938462	0.062321
0.0745	0.953846	0.0416301
0.0745	0.969231	0.0208399
0.0745	0.984615	0
0.0745	1	0
0.0746	0	0.02019
0.0746	0.0153846	0.0403362
0.0746	0.0307692	0.0603948
0.0746	0.0461538	0.0803223
0.0746	0.0615385	0.100075
0.0746	0.0769231	0.11961
0.0746	0.0923077	0.138884
0.0746	0.107692	0.157855
0.0746	0.123077	0.17648
0.0746	0.138462	0.194718
0.0746	0.153846	0.212528
0.0746	0.169231	0.22987
0.0746	0.184615	0.246703
0.0746	0.2	0.26299
0.0746	0.215385	0.278691
0.0746	0.230769	0.293771
0.0746	0.246154	0.308194
0.0746	0.261538	0.321924
0.0746	0.276923	0.334929
0.0746	0.292308	0.347176
0.0746	0.307692	0.358636
0.0746	0.323077	0.36928
0.0746	0.338462	0.37908
0.0746	0.353846	0.388012
0.0746	0.369231	0.396051
0.0746	0.384615	0.403177
0.0746	0.4	0.409369
0.0746	0.415385	0.414612
0.0746	0.430769	0.41889
0.0746	0.446154	0.42219
0.0746	0.461538	0.424502
